run_id,best_config,best_value,runtime
0,"{'Culture': 0.2955889951303567, 'Criticality': 0.8840625260481483, 'Criticality Modifier': 0.0125026444966886, 'Initial Known': 0.5559414510605956, 'Inter-Dependency': 0.2620564638623699, 'Dynamism': 0.1121725838476472, 'Size': 0.5754504224542303, 'Plan': 0.6654854788597313, 'Team Size': 0.8973930814055685}",0.0856142543019982,0.24130821228027344
1,"{'Culture': 0.2849069544599202, 'Criticality': 0.6210724750550998, 'Criticality Modifier': 0.0365846250429336, 'Initial Known': 0.742780648309751, 'Inter-Dependency': 0.4102883750693723, 'Dynamism': 0.0433646411232185, 'Size': 0.6358196252513707, 'Plan': 0.8109463209232445, 'Team Size': 0.6365195378444242}",0.07408926826922113,0.2224750518798828
2,"{'Culture': 0.1591623901513773, 'Criticality': 0.2061072122168055, 'Criticality Modifier': 0.1253132594615378, 'Initial Known': 0.6447058802789971, 'Inter-Dependency': 0.7014767822410214, 'Dynamism': 0.2381703045793615, 'Size': 0.4843255011224144, 'Plan': 0.174939195414936, 'Team Size': 0.2391722462661044}",0.0770210403577454,0.2215898036956787
3,"{'Culture': 0.0999799409785091, 'Criticality': 0.6071329394052948, 'Criticality Modifier': 0.273095046199064, 'Initial Known': 0.1213467095960807, 'Inter-Dependency': 0.0703688955702331, 'Dynamism': 0.48162320509257, 'Size': 0.1527387397407122, 'Plan': 0.3018505330368465, 'Team Size': 0.4577105239646187}",0.10365745264706927,0.21921300888061523
4,"{'Culture': 0.5883249543995219, 'Criticality': 0.793463166782596, 'Criticality Modifier': 0.1414442536625222, 'Initial Known': 0.4990569976855958, 'Inter-Dependency': 0.5451408811288135, 'Dynamism': 0.0399721508015267, 'Size': 0.2118265747326577, 'Plan': 0.9404011636201844, 'Team Size': 0.4044306541787484}",0.07330239701332145,0.23630690574645996
5,"{'Culture': 0.5693801240834679, 'Criticality': 0.2351051285850683, 'Criticality Modifier': 0.1437959943410151, 'Initial Known': 0.6136934587552256, 'Inter-Dependency': 0.1477674665151652, 'Dynamism': 0.0197641699718978, 'Size': 0.4630889623639607, 'Plan': 0.6938143232194337, 'Team Size': 0.2016202376668781}",0.05466813117420953,0.22276830673217773
6,"{'Culture': 0.8105991936865656, 'Criticality': 0.2175996618870178, 'Criticality Modifier': 0.3395315204498662, 'Initial Known': 0.2129247429411058, 'Inter-Dependency': 0.9324745924517522, 'Dynamism': 0.0231718276404033, 'Size': 0.1942833474991255, 'Plan': 0.4829289869797671, 'Team Size': 0.0579777845504263}",0.048288200624604496,0.22777080535888672
7,"{'Culture': 0.8092600116660467, 'Criticality': 0.937716180487768, 'Criticality Modifier': 0.1534552644574852, 'Initial Known': 0.8387296116862263, 'Inter-Dependency': 0.8440528480999487, 'Dynamism': 0.6500824593496191, 'Size': 0.1562892830042528, 'Plan': 0.8745482071041678, 'Team Size': 0.4360665513742026}",0.05498280857022072,0.20574617385864258
8,"{'Culture': 0.2546465370237655, 'Criticality': 0.24343336002527, 'Criticality Modifier': 0.0429663631253517, 'Initial Known': 0.8141661150904352, 'Inter-Dependency': 0.5390624069758619, 'Dynamism': 0.1590812732345986, 'Size': 0.1384009065017789, 'Plan': 0.1990240341297571, 'Team Size': 0.0282053651605077}",0.06436862363666213,0.23313236236572266
9,"{'Culture': 0.148650521539414, 'Criticality': 0.7425529819618397, 'Criticality Modifier': 0.0247669587178921, 'Initial Known': 0.6237711577334976, 'Inter-Dependency': 0.3427513139055822, 'Dynamism': 0.2305874155626738, 'Size': 0.1739682593901979, 'Plan': 0.0436114556682128, 'Team Size': 0.8567766068461418}",0.05667635384774136,0.2077794075012207
