run_id,best_config,best_value,runtime
0,"{'Max_spout': 1000000.0, 'Spliters': 2.0, 'Counters': 18.0}",0.3164259069728935,0.13823223114013672
1,"{'Max_spout': 1000000.0, 'Spliters': 2.0, 'Counters': 18.0}",0.3164259069728935,0.1395585536956787
2,"{'Max_spout': 1000000.0, 'Spliters': 2.0, 'Counters': 18.0}",0.3164259069728935,0.14199018478393555
3,"{'Max_spout': 1000000.0, 'Spliters': 2.0, 'Counters': 18.0}",0.3164259069728935,0.13881635665893555
4,"{'Max_spout': 1000000.0, 'Spliters': 2.0, 'Counters': 18.0}",0.3164259069728935,0.14032602310180664
5,"{'Max_spout': 1000000.0, 'Spliters': 2.0, 'Counters': 18.0}",0.3164259069728935,0.1388998031616211
6,"{'Max_spout': 1000000.0, 'Spliters': 2.0, 'Counters': 18.0}",0.3164259069728935,0.14258313179016113
7,"{'Max_spout': 1000000.0, 'Spliters': 2.0, 'Counters': 18.0}",0.3164259069728935,0.13449978828430176
8,"{'Max_spout': 1000000.0, 'Spliters': 2.0, 'Counters': 18.0}",0.3164259069728935,0.1383044719696045
9,"{'Max_spout': 1000000.0, 'Spliters': 2.0, 'Counters': 18.0}",0.3164259069728935,0.13694071769714355
