run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 14.0}",0.7658138943202901,0.05277609825134277
1,"{'N_estimators': 180.0, 'criterion': 'squared_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 1.0}",0.7614454484629601,0.04645276069641113
2,"{'N_estimators': 200.0, 'criterion': 'squared_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 1.0}",0.7534829133586274,0.046109676361083984
3,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 19.0}",0.7736312025060889,0.04610395431518555
4,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 11.0}",0.7630496212352229,0.05640435218811035
5,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 12.0}",0.7593009372540828,0.045497894287109375
6,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 19.0}",0.7736312025060889,0.042009592056274414
7,"{'N_estimators': 100.0, 'criterion': 'squared_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 10.0}",0.7586388511449771,0.04514145851135254
8,"{'N_estimators': 200.0, 'criterion': 'squared_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 10.0}",0.7342462370391224,0.05629873275756836
9,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 19.0}",0.6322363026143245,0.044892311096191406
