run_id,best_config,best_value,runtime
0,"{'resizePLAB': 0.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 0.0, 'collectGenFirst': 1.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 1.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 0.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 0.0, 'bindGCTaskThreadsToCPUs': 0.0, 'XXTargetPLABWastePct': 11.0, 'XXAdaptiveSizePolicyWeight': 5.0, 'XXAdaptiveSizeDecrementScaleFactor': 29.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 60.0, 'XXYoungGenerationSizeSupplement': 85.0, 'XXTenuredGenerationSizeSupplementDecay': 13.0, 'XXSurvivorRatio': 28.0, 'XXSurvivorPadding': 5.0, 'XXTargetSurvivorRatio': 40.0, 'XXTenuredGenerationSizeSupplement': 60.0, 'XXMinSurvivorRatio': 5.0, 'XXMaxTenuringThreshold': 12.0, 'XXTenuredGenerationSizeIncrement': 35.0, 'XXPLABWeight': 60.0, 'XXYoungGenerationSizeIncrement': 30.0, 'XXMinHeapFreeRatio': 20.0, 'XXAdaptiveSizePolicyInitializingSteps': 15.0, 'XXMaxHeapFreeRatio': 70.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 7932.0, 'XXYoungGenerationSizeSupplementDecay': 8.0, 'XXOldPLABSize': 512.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 9.0}",0.0004583498150904086,1.2659480571746826
1,"{'resizePLAB': 1.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 1.0, 'collectGenFirst': 0.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 1.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 1.0, 'bindGCTaskThreadsToCPUs': 1.0, 'XXTargetPLABWastePct': 20.0, 'XXAdaptiveSizePolicyWeight': 15.0, 'XXAdaptiveSizeDecrementScaleFactor': 19.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 45.0, 'XXYoungGenerationSizeSupplement': 80.0, 'XXTenuredGenerationSizeSupplementDecay': 4.0, 'XXSurvivorRatio': 15.0, 'XXSurvivorPadding': 6.0, 'XXTargetSurvivorRatio': 65.0, 'XXTenuredGenerationSizeSupplement': 70.0, 'XXMinSurvivorRatio': 4.0, 'XXMaxTenuringThreshold': 20.0, 'XXTenuredGenerationSizeIncrement': 20.0, 'XXPLABWeight': 90.0, 'XXYoungGenerationSizeIncrement': 45.0, 'XXMinHeapFreeRatio': 45.0, 'XXAdaptiveSizePolicyInitializingSteps': 40.0, 'XXMaxHeapFreeRatio': 60.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 3907.0, 'XXYoungGenerationSizeSupplementDecay': 12.0, 'XXOldPLABSize': 512.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 18.0}",0.0005776463423057265,1.058509111404419
2,"{'resizePLAB': 0.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 1.0, 'collectGenFirst': 1.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 1.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 1.0, 'bindGCTaskThreadsToCPUs': 0.0, 'XXTargetPLABWastePct': 11.0, 'XXAdaptiveSizePolicyWeight': 5.0, 'XXAdaptiveSizeDecrementScaleFactor': 29.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 60.0, 'XXYoungGenerationSizeSupplement': 85.0, 'XXTenuredGenerationSizeSupplementDecay': 13.0, 'XXSurvivorRatio': 28.0, 'XXSurvivorPadding': 5.0, 'XXTargetSurvivorRatio': 40.0, 'XXTenuredGenerationSizeSupplement': 60.0, 'XXMinSurvivorRatio': 5.0, 'XXMaxTenuringThreshold': 12.0, 'XXTenuredGenerationSizeIncrement': 35.0, 'XXPLABWeight': 60.0, 'XXYoungGenerationSizeIncrement': 30.0, 'XXMinHeapFreeRatio': 20.0, 'XXAdaptiveSizePolicyInitializingSteps': 15.0, 'XXMaxHeapFreeRatio': 70.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 7932.0, 'XXYoungGenerationSizeSupplementDecay': 8.0, 'XXOldPLABSize': 512.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 9.0}",0.0004583498150904086,1.172788381576538
3,"{'resizePLAB': 1.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 1.0, 'collectGenFirst': 0.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 1.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 0.0, 'bindGCTaskThreadsToCPUs': 0.0, 'XXTargetPLABWastePct': 16.0, 'XXAdaptiveSizePolicyWeight': 25.0, 'XXAdaptiveSizeDecrementScaleFactor': 8.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 50.0, 'XXYoungGenerationSizeSupplement': 80.0, 'XXTenuredGenerationSizeSupplementDecay': 10.0, 'XXSurvivorRatio': 8.0, 'XXSurvivorPadding': 10.0, 'XXTargetSurvivorRatio': 40.0, 'XXTenuredGenerationSizeSupplement': 90.0, 'XXMinSurvivorRatio': 8.0, 'XXMaxTenuringThreshold': 11.0, 'XXTenuredGenerationSizeIncrement': 45.0, 'XXPLABWeight': 90.0, 'XXYoungGenerationSizeIncrement': 40.0, 'XXMinHeapFreeRatio': 45.0, 'XXAdaptiveSizePolicyInitializingSteps': 50.0, 'XXMaxHeapFreeRatio': 90.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 665.0, 'XXYoungGenerationSizeSupplementDecay': 2.0, 'XXOldPLABSize': 1024.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 9.0}",0.000784845573784887,1.0912563800811768
4,"{'resizePLAB': 0.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 0.0, 'collectGenFirst': 0.0, 'useAdaptiveSizePolicyFootprintGoal': 0.0, 'resizeOldPLAB': 0.0, 'useAdaptiveSizeDecayMajorGCCost': 0.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 0.0, 'bindGCTaskThreadsToCPUs': 0.0, 'XXTargetPLABWastePct': 8.0, 'XXAdaptiveSizePolicyWeight': 15.0, 'XXAdaptiveSizeDecrementScaleFactor': 23.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 60.0, 'XXYoungGenerationSizeSupplement': 55.0, 'XXTenuredGenerationSizeSupplementDecay': 10.0, 'XXSurvivorRatio': 22.0, 'XXSurvivorPadding': 8.0, 'XXTargetSurvivorRatio': 45.0, 'XXTenuredGenerationSizeSupplement': 60.0, 'XXMinSurvivorRatio': 2.0, 'XXMaxTenuringThreshold': 16.0, 'XXTenuredGenerationSizeIncrement': 50.0, 'XXPLABWeight': 65.0, 'XXYoungGenerationSizeIncrement': 45.0, 'XXMinHeapFreeRatio': 35.0, 'XXAdaptiveSizePolicyInitializingSteps': 75.0, 'XXMaxHeapFreeRatio': 80.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 5159.0, 'XXYoungGenerationSizeSupplementDecay': 2.0, 'XXOldPLABSize': 512.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 15.0}",0.00047090734427090997,1.26169753074646
5,"{'resizePLAB': 0.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 1.0, 'collectGenFirst': 1.0, 'useAdaptiveSizePolicyFootprintGoal': 0.0, 'resizeOldPLAB': 1.0, 'useAdaptiveSizeDecayMajorGCCost': 0.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 0.0, 'bindGCTaskThreadsToCPUs': 1.0, 'XXTargetPLABWastePct': 11.0, 'XXAdaptiveSizePolicyWeight': 5.0, 'XXAdaptiveSizeDecrementScaleFactor': 29.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 60.0, 'XXYoungGenerationSizeSupplement': 85.0, 'XXTenuredGenerationSizeSupplementDecay': 13.0, 'XXSurvivorRatio': 28.0, 'XXSurvivorPadding': 5.0, 'XXTargetSurvivorRatio': 40.0, 'XXTenuredGenerationSizeSupplement': 60.0, 'XXMinSurvivorRatio': 5.0, 'XXMaxTenuringThreshold': 12.0, 'XXTenuredGenerationSizeIncrement': 35.0, 'XXPLABWeight': 60.0, 'XXYoungGenerationSizeIncrement': 30.0, 'XXMinHeapFreeRatio': 20.0, 'XXAdaptiveSizePolicyInitializingSteps': 15.0, 'XXMaxHeapFreeRatio': 70.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 7932.0, 'XXYoungGenerationSizeSupplementDecay': 8.0, 'XXOldPLABSize': 512.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 9.0}",0.00047718610886127166,1.2364187240600586
6,"{'resizePLAB': 0.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 0.0, 'collectGenFirst': 0.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 1.0, 'useAdaptiveSizeDecayMajorGCCost': 0.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 0.0, 'bindGCTaskThreadsToCPUs': 1.0, 'XXTargetPLABWastePct': 16.0, 'XXAdaptiveSizePolicyWeight': 25.0, 'XXAdaptiveSizeDecrementScaleFactor': 8.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 50.0, 'XXYoungGenerationSizeSupplement': 80.0, 'XXTenuredGenerationSizeSupplementDecay': 10.0, 'XXSurvivorRatio': 8.0, 'XXSurvivorPadding': 10.0, 'XXTargetSurvivorRatio': 40.0, 'XXTenuredGenerationSizeSupplement': 90.0, 'XXMinSurvivorRatio': 8.0, 'XXMaxTenuringThreshold': 11.0, 'XXTenuredGenerationSizeIncrement': 45.0, 'XXPLABWeight': 90.0, 'XXYoungGenerationSizeIncrement': 40.0, 'XXMinHeapFreeRatio': 45.0, 'XXAdaptiveSizePolicyInitializingSteps': 50.0, 'XXMaxHeapFreeRatio': 90.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 665.0, 'XXYoungGenerationSizeSupplementDecay': 2.0, 'XXOldPLABSize': 1024.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 9.0}",0.0008601907488682281,1.2375941276550293
7,"{'resizePLAB': 1.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 1.0, 'collectGenFirst': 1.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 0.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 1.0, 'bindGCTaskThreadsToCPUs': 0.0, 'XXTargetPLABWastePct': 11.0, 'XXAdaptiveSizePolicyWeight': 5.0, 'XXAdaptiveSizeDecrementScaleFactor': 29.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 60.0, 'XXYoungGenerationSizeSupplement': 85.0, 'XXTenuredGenerationSizeSupplementDecay': 13.0, 'XXSurvivorRatio': 28.0, 'XXSurvivorPadding': 5.0, 'XXTargetSurvivorRatio': 40.0, 'XXTenuredGenerationSizeSupplement': 60.0, 'XXMinSurvivorRatio': 5.0, 'XXMaxTenuringThreshold': 12.0, 'XXTenuredGenerationSizeIncrement': 35.0, 'XXPLABWeight': 60.0, 'XXYoungGenerationSizeIncrement': 30.0, 'XXMinHeapFreeRatio': 20.0, 'XXAdaptiveSizePolicyInitializingSteps': 15.0, 'XXMaxHeapFreeRatio': 70.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 7932.0, 'XXYoungGenerationSizeSupplementDecay': 8.0, 'XXOldPLABSize': 512.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 9.0}",0.0004332347567292949,1.227116584777832
8,"{'resizePLAB': 0.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 1.0, 'collectGenFirst': 1.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 0.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 0.0, 'bindGCTaskThreadsToCPUs': 0.0, 'XXTargetPLABWastePct': 2.0, 'XXAdaptiveSizePolicyWeight': 5.0, 'XXAdaptiveSizeDecrementScaleFactor': 15.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 75.0, 'XXYoungGenerationSizeSupplement': 65.0, 'XXTenuredGenerationSizeSupplementDecay': 3.0, 'XXSurvivorRatio': 17.0, 'XXSurvivorPadding': 2.0, 'XXTargetSurvivorRatio': 50.0, 'XXTenuredGenerationSizeSupplement': 60.0, 'XXMinSurvivorRatio': 3.0, 'XXMaxTenuringThreshold': 7.0, 'XXTenuredGenerationSizeIncrement': 20.0, 'XXPLABWeight': 70.0, 'XXYoungGenerationSizeIncrement': 35.0, 'XXMinHeapFreeRatio': 30.0, 'XXAdaptiveSizePolicyInitializingSteps': 45.0, 'XXMaxHeapFreeRatio': 75.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 3488.0, 'XXYoungGenerationSizeSupplementDecay': 4.0, 'XXOldPLABSize': 1024.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 22.0}",0.0004332347567292949,1.1651968955993652
9,"{'resizePLAB': 0.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 1.0, 'collectGenFirst': 1.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 1.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 1.0, 'bindGCTaskThreadsToCPUs': 1.0, 'XXTargetPLABWastePct': 5.0, 'XXAdaptiveSizePolicyWeight': 10.0, 'XXAdaptiveSizeDecrementScaleFactor': 27.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 70.0, 'XXYoungGenerationSizeSupplement': 70.0, 'XXTenuredGenerationSizeSupplementDecay': 9.0, 'XXSurvivorRatio': 21.0, 'XXSurvivorPadding': 8.0, 'XXTargetSurvivorRatio': 60.0, 'XXTenuredGenerationSizeSupplement': 75.0, 'XXMinSurvivorRatio': 10.0, 'XXMaxTenuringThreshold': 29.0, 'XXTenuredGenerationSizeIncrement': 30.0, 'XXPLABWeight': 55.0, 'XXYoungGenerationSizeIncrement': 50.0, 'XXMinHeapFreeRatio': 15.0, 'XXAdaptiveSizePolicyInitializingSteps': 55.0, 'XXMaxHeapFreeRatio': 85.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 5385.0, 'XXYoungGenerationSizeSupplementDecay': 14.0, 'XXOldPLABSize': 1024.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 12.0}",0.00047718610886127166,0.9995663166046143
