run_id,best_config,best_value,runtime
0,"{'N_estimators': 90.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 6.0}",0.0,0.3397543430328369
1,"{'N_estimators': 130.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 3.0}",0.0,0.31612634658813477
2,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 7.0}",0.0,0.3190464973449707
3,"{'N_estimators': 140.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 8.0}",0.0,0.30556726455688477
4,"{'N_estimators': 160.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 19.0}",0.0,0.30524492263793945
5,"{'N_estimators': 90.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 19.0}",0.0,0.31031322479248047
6,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 11.0}",0.0,0.3178684711456299
7,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 7.0}",0.0,0.3048386573791504
8,"{'N_estimators': 90.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 16.0}",0.0,0.3133969306945801
9,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 1.0}",0.0,0.32781434059143066
