run_id,best_config,best_value,runtime
0,"{'Gamma': 0.965, 'Learninrate': -4.49, 'Nsteps': 10.0, 'Entcoef': 0.006, 'Vfcoef': 0.971, 'Maxgrad_norm': 3.345, 'Gaelambda': 0.954, 'NumLayers': 2.0, 'Layer1Nodes': 128.0, 'Layer2Nodes': 64.0}",0.3751793393663609,0.03192853927612305
1,"{'Gamma': 0.98, 'Learninrate': -3.97, 'Nsteps': 7.0, 'Entcoef': 0.001, 'Vfcoef': 0.804, 'Maxgrad_norm': 3.066, 'Gaelambda': 0.934, 'NumLayers': 2.0, 'Layer1Nodes': 256.0, 'Layer2Nodes': 64.0}",0.3727135709480587,0.025327444076538086
2,"{'Gamma': 0.968, 'Learninrate': -3.789, 'Nsteps': 5.0, 'Entcoef': 0.003, 'Vfcoef': 0.895, 'Maxgrad_norm': 3.857, 'Gaelambda': 0.969, 'NumLayers': 2.0, 'Layer1Nodes': 16.0, 'Layer2Nodes': 16.0}",0.29919973892048835,0.025667428970336914
3,"{'Gamma': 0.968, 'Learninrate': -3.789, 'Nsteps': 5.0, 'Entcoef': 0.003, 'Vfcoef': 0.895, 'Maxgrad_norm': 3.857, 'Gaelambda': 0.969, 'NumLayers': 2.0, 'Layer1Nodes': 16.0, 'Layer2Nodes': 16.0}",0.29919973892048835,0.02568793296813965
4,"{'Gamma': 0.965, 'Learninrate': -4.49, 'Nsteps': 10.0, 'Entcoef': 0.006, 'Vfcoef': 0.971, 'Maxgrad_norm': 3.345, 'Gaelambda': 0.954, 'NumLayers': 2.0, 'Layer1Nodes': 128.0, 'Layer2Nodes': 64.0}",0.3751793393663609,0.03024578094482422
5,"{'Gamma': 0.929, 'Learninrate': -3.249, 'Nsteps': 6.0, 'Entcoef': 0.003, 'Vfcoef': 0.716, 'Maxgrad_norm': 3.57, 'Gaelambda': 0.927, 'NumLayers': 1.0, 'Layer1Nodes': 64.0, 'Layer2Nodes': 0.0}",0.417850665890655,0.027257680892944336
6,"{'Gamma': 0.98, 'Learninrate': -3.97, 'Nsteps': 7.0, 'Entcoef': 0.001, 'Vfcoef': 0.804, 'Maxgrad_norm': 3.066, 'Gaelambda': 0.934, 'NumLayers': 2.0, 'Layer1Nodes': 256.0, 'Layer2Nodes': 64.0}",0.3727135709480587,0.024762392044067383
7,"{'Gamma': 0.965, 'Learninrate': -4.49, 'Nsteps': 10.0, 'Entcoef': 0.006, 'Vfcoef': 0.971, 'Maxgrad_norm': 3.345, 'Gaelambda': 0.954, 'NumLayers': 2.0, 'Layer1Nodes': 128.0, 'Layer2Nodes': 64.0}",0.3751793393663609,0.02978062629699707
8,"{'Gamma': 0.968, 'Learninrate': -3.789, 'Nsteps': 5.0, 'Entcoef': 0.003, 'Vfcoef': 0.895, 'Maxgrad_norm': 3.857, 'Gaelambda': 0.969, 'NumLayers': 2.0, 'Layer1Nodes': 16.0, 'Layer2Nodes': 16.0}",0.29919973892048835,0.024363279342651367
9,"{'Gamma': 0.923, 'Learninrate': -3.438, 'Nsteps': 20.0, 'Entcoef': 0.004, 'Vfcoef': 0.619, 'Maxgrad_norm': 1.887, 'Gaelambda': 0.982, 'NumLayers': 1.0, 'Layer1Nodes': 128.0, 'Layer2Nodes': 0.0}",0.383315722271006,0.0247955322265625
