run_id,best_config,best_value,runtime
0,"{'N_estimators': 90.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 2.0}",0.3355051418049642,0.03845548629760742
1,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 4.25, 'Max_depth': 16.0}",0.4239938626310911,0.03469395637512207
2,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 20.0}",0.4248913082070155,0.03455781936645508
3,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 5.0}",0.41276545217476,0.03430676460266113
4,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 20.0}",0.4248913082070155,0.03441929817199707
5,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 2.0}",0.43609804821851456,0.03348422050476074
6,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 14.0}",0.4242800151150714,0.03513288497924805
7,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 18.0}",0.4461301686442476,0.03360152244567871
8,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 5.0}",0.4107370611819245,0.03363370895385742
9,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 17.0}",0.4516945864621113,0.03284430503845215
