run_id,best_config,best_value,runtime
0,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 1.0, 'chooseSQLITE_TEMP_STORE': 1.0, 'sQLITE_TEMP_STOREzero': 0.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 1.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 1.0, 'sQLITE_ENABLE_STAT2': 1.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 1.0, 'sQLITE_DISABLE_DIRSYNC': 1.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_BTREECOUNT': 1.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_LOOKASIDE': 0.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_QUICKBALANCE': 1.0, 'sQLITE_OMIT_SHARED_CACHE': 1.0, 'sQLITE_OMIT_XFER_OPT': 1.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 1.0, 'autoVacuumO0': 0.0, 'setCacheSize': 1.0, 'standardCacheSize': 0.0, 'lowerCacheSize': 1.0, 'higherCacheSize': 0.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 1.0, 'lowerPageSize': 0.0, 'higherPageSize': 0.0, 'highestPageSize': 0.0}",0.06737552147014292,0.6252119541168213
1,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 1.0, 'chooseSQLITE_TEMP_STORE': 1.0, 'sQLITE_TEMP_STOREzero': 0.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 1.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 1.0, 'sQLITE_ENABLE_STAT2': 1.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 1.0, 'sQLITE_DISABLE_DIRSYNC': 1.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_BTREECOUNT': 0.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_LOOKASIDE': 1.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_QUICKBALANCE': 1.0, 'sQLITE_OMIT_SHARED_CACHE': 1.0, 'sQLITE_OMIT_XFER_OPT': 1.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 1.0, 'autoVacuumO0': 0.0, 'setCacheSize': 1.0, 'standardCacheSize': 0.0, 'lowerCacheSize': 0.0, 'higherCacheSize': 1.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 0.0, 'lowerPageSize': 0.0, 'higherPageSize': 1.0, 'highestPageSize': 0.0}",0.074279394919051,0.5556802749633789
2,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 1.0, 'chooseSQLITE_TEMP_STORE': 1.0, 'sQLITE_TEMP_STOREzero': 1.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 0.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 1.0, 'sQLITE_ENABLE_STAT2': 1.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 1.0, 'sQLITE_DISABLE_DIRSYNC': 1.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_BTREECOUNT': 1.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_LOOKASIDE': 1.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_QUICKBALANCE': 1.0, 'sQLITE_OMIT_SHARED_CACHE': 0.0, 'sQLITE_OMIT_XFER_OPT': 1.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 1.0, 'autoVacuumO0': 0.0, 'setCacheSize': 1.0, 'standardCacheSize': 0.0, 'lowerCacheSize': 0.0, 'higherCacheSize': 1.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 0.0, 'lowerPageSize': 0.0, 'higherPageSize': 1.0, 'highestPageSize': 0.0}",0.1163925542021974,0.5919458866119385
3,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 0.0, 'chooseSQLITE_TEMP_STORE': 1.0, 'sQLITE_TEMP_STOREzero': 0.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 1.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 1.0, 'sQLITE_ENABLE_STAT2': 1.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 1.0, 'sQLITE_DISABLE_DIRSYNC': 1.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_BTREECOUNT': 1.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_LOOKASIDE': 1.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_QUICKBALANCE': 1.0, 'sQLITE_OMIT_SHARED_CACHE': 1.0, 'sQLITE_OMIT_XFER_OPT': 1.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 1.0, 'autoVacuumO0': 0.0, 'setCacheSize': 1.0, 'standardCacheSize': 0.0, 'lowerCacheSize': 1.0, 'higherCacheSize': 0.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 1.0, 'lowerPageSize': 0.0, 'higherPageSize': 0.0, 'highestPageSize': 0.0}",0.11553319148194785,0.5495080947875977
4,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 0.0, 'chooseSQLITE_TEMP_STORE': 1.0, 'sQLITE_TEMP_STOREzero': 0.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 1.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 1.0, 'sQLITE_ENABLE_STAT2': 1.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 1.0, 'sQLITE_DISABLE_DIRSYNC': 1.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_BTREECOUNT': 1.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_LOOKASIDE': 1.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_QUICKBALANCE': 1.0, 'sQLITE_OMIT_SHARED_CACHE': 1.0, 'sQLITE_OMIT_XFER_OPT': 1.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 1.0, 'autoVacuumO0': 0.0, 'setCacheSize': 1.0, 'standardCacheSize': 0.0, 'lowerCacheSize': 1.0, 'higherCacheSize': 0.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 1.0, 'lowerPageSize': 0.0, 'higherPageSize': 0.0, 'highestPageSize': 0.0}",0.11553319148194785,0.6982934474945068
5,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 1.0, 'chooseSQLITE_TEMP_STORE': 1.0, 'sQLITE_TEMP_STOREzero': 1.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 0.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 1.0, 'sQLITE_ENABLE_STAT2': 1.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 1.0, 'sQLITE_DISABLE_DIRSYNC': 1.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_BTREECOUNT': 1.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_LOOKASIDE': 1.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_QUICKBALANCE': 1.0, 'sQLITE_OMIT_SHARED_CACHE': 0.0, 'sQLITE_OMIT_XFER_OPT': 1.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 1.0, 'autoVacuumO0': 0.0, 'setCacheSize': 1.0, 'standardCacheSize': 0.0, 'lowerCacheSize': 0.0, 'higherCacheSize': 1.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 0.0, 'lowerPageSize': 0.0, 'higherPageSize': 1.0, 'highestPageSize': 0.0}",0.1163925542021974,0.5598890781402588
6,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 1.0, 'chooseSQLITE_TEMP_STORE': 1.0, 'sQLITE_TEMP_STOREzero': 0.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 1.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 1.0, 'sQLITE_ENABLE_STAT2': 1.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 1.0, 'sQLITE_DISABLE_DIRSYNC': 1.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_BTREECOUNT': 1.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 0.0, 'sQLITE_OMIT_LOOKASIDE': 1.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_QUICKBALANCE': 1.0, 'sQLITE_OMIT_SHARED_CACHE': 1.0, 'sQLITE_OMIT_XFER_OPT': 1.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 1.0, 'autoVacuumO0': 0.0, 'setCacheSize': 1.0, 'standardCacheSize': 0.0, 'lowerCacheSize': 0.0, 'higherCacheSize': 1.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 0.0, 'lowerPageSize': 0.0, 'higherPageSize': 1.0, 'highestPageSize': 0.0}",0.1141255700918522,0.5530807971954346
7,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 1.0, 'chooseSQLITE_TEMP_STORE': 0.0, 'sQLITE_TEMP_STOREzero': 0.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 0.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 0.0, 'sQLITE_ENABLE_STAT2': 0.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 0.0, 'sQLITE_DISABLE_DIRSYNC': 0.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_BTREECOUNT': 0.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 0.0, 'sQLITE_OMIT_LOOKASIDE': 1.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 0.0, 'sQLITE_OMIT_QUICKBALANCE': 0.0, 'sQLITE_OMIT_SHARED_CACHE': 0.0, 'sQLITE_OMIT_XFER_OPT': 0.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 0.0, 'autoVacuumO0': 1.0, 'setCacheSize': 1.0, 'standardCacheSize': 1.0, 'lowerCacheSize': 0.0, 'higherCacheSize': 0.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 1.0, 'lowerPageSize': 0.0, 'higherPageSize': 0.0, 'highestPageSize': 0.0}",0.11263863360501325,0.5510311126708984
8,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 0.0, 'chooseSQLITE_TEMP_STORE': 1.0, 'sQLITE_TEMP_STOREzero': 0.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 1.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 1.0, 'sQLITE_ENABLE_STAT2': 1.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 1.0, 'sQLITE_DISABLE_DIRSYNC': 1.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_BTREECOUNT': 1.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_LOOKASIDE': 1.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_QUICKBALANCE': 1.0, 'sQLITE_OMIT_SHARED_CACHE': 1.0, 'sQLITE_OMIT_XFER_OPT': 1.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 1.0, 'autoVacuumO0': 0.0, 'setCacheSize': 1.0, 'standardCacheSize': 0.0, 'lowerCacheSize': 1.0, 'higherCacheSize': 0.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 1.0, 'lowerPageSize': 0.0, 'higherPageSize': 0.0, 'highestPageSize': 0.0}",0.11553319148194785,0.5854401588439941
9,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 1.0, 'chooseSQLITE_TEMP_STORE': 1.0, 'sQLITE_TEMP_STOREzero': 0.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 1.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 1.0, 'sQLITE_ENABLE_STAT2': 1.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 1.0, 'sQLITE_DISABLE_DIRSYNC': 1.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_BTREECOUNT': 1.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_LOOKASIDE': 0.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_QUICKBALANCE': 1.0, 'sQLITE_OMIT_SHARED_CACHE': 1.0, 'sQLITE_OMIT_XFER_OPT': 1.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 1.0, 'autoVacuumO0': 0.0, 'setCacheSize': 1.0, 'standardCacheSize': 0.0, 'lowerCacheSize': 1.0, 'higherCacheSize': 0.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 1.0, 'lowerPageSize': 0.0, 'higherPageSize': 0.0, 'highestPageSize': 0.0}",0.06737552147014292,0.5452325344085693
