run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 16.0}",0.24950570393076968,0.03883767127990723
1,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 1.0}",0.24995509609138036,0.03908658027648926
2,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 15.0}",0.19701821706483072,0.037663936614990234
3,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 5.0}",0.3326408880436875,0.036937713623046875
4,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 6.0, 'Max_depth': 7.0}",0.24787640424551086,0.03717827796936035
5,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 4.0}",0.19564726767587204,0.035538673400878906
6,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 19.0}",0.17814082543560322,0.03577756881713867
7,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 12.0}",0.3524356800026776,0.0356287956237793
8,"{'N_estimators': 110.0, 'criterion': 'poisson', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 8.0}",0.25006736586323747,0.03640580177307129
9,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 18.0}",0.24884156301238233,0.03620100021362305
