run_id,best_config,best_value,runtime
0,"{'N_estimators': 90.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 6.0}",0.16495721976846456,0.04820847511291504
1,"{'N_estimators': 130.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 3.0}",0.16495721976846456,0.04355144500732422
2,"{'N_estimators': 160.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 2.0}",0.16495721976846456,0.04416084289550781
3,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 18.0}",0.16495721976846456,0.043158769607543945
4,"{'N_estimators': 160.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 19.0}",0.16495721976846456,0.042839765548706055
5,"{'N_estimators': 90.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 19.0}",0.16495721976846456,0.04109501838684082
6,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 11.0}",0.16495721976846456,0.04169964790344238
7,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 7.0}",0.16495721976846456,0.04114961624145508
8,"{'N_estimators': 90.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 16.0}",0.16495721976846456,0.04169178009033203
9,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 8.0}",0.16495721976846456,0.04134964942932129
