run_id,best_config,best_value,runtime
0,"{' ACAP': 2.0, ' ARCH': 5.0, ' CPLx': 1.0, ' DATA': 4.0, ' DOCU': 2.0, ' FLEx': 3.0, ' LTEx': 3.0, ' PCAP': 4.0, ' PCON': 2.0, ' PMAT': 5.0, ' PREC': 1.0, ' PVOL': 4.0, ' RELY': 3.0, ' RUSE': 4.0, ' SCED': 3.0, ' SITE': 5.0, ' STOR': 5.0, ' TEAM': 2.0, ' TIME': 6.0, ' TOOL': 4.0}",0.1756412640737773,0.04068565368652344
1,"{' ACAP': 4.0, ' ARCH': 3.0, ' CPLx': 2.0, ' DATA': 3.0, ' DOCU': 3.0, ' FLEx': 2.0, ' LTEx': 4.0, ' PCAP': 3.0, ' PCON': 3.0, ' PMAT': 3.0, ' PREC': 5.0, ' PVOL': 3.0, ' RELY': 4.0, ' RUSE': 4.0, ' SCED': 4.0, ' SITE': 2.0, ' STOR': 6.0, ' TEAM': 6.0, ' TIME': 4.0, ' TOOL': 4.0}",0.18521002152456278,0.035608768463134766
2,"{' ACAP': 3.0, ' ARCH': 2.0, ' CPLx': 2.0, ' DATA': 3.0, ' DOCU': 4.0, ' FLEx': 2.0, ' LTEx': 3.0, ' PCAP': 5.0, ' PCON': 3.0, ' PMAT': 3.0, ' PREC': 5.0, ' PVOL': 3.0, ' RELY': 4.0, ' RUSE': 3.0, ' SCED': 2.0, ' SITE': 1.0, ' STOR': 4.0, ' TEAM': 4.0, ' TIME': 4.0, ' TOOL': 3.0}",0.19992446302368658,0.03612327575683594
3,"{' ACAP': 3.0, ' ARCH': 3.0, ' CPLx': 3.0, ' DATA': 3.0, ' DOCU': 2.0, ' FLEx': 4.0, ' LTEx': 5.0, ' PCAP': 3.0, ' PCON': 4.0, ' PMAT': 2.0, ' PREC': 6.0, ' PVOL': 5.0, ' RELY': 4.0, ' RUSE': 3.0, ' SCED': 5.0, ' SITE': 2.0, ' STOR': 4.0, ' TEAM': 5.0, ' TIME': 6.0, ' TOOL': 4.0}",0.13132804853704624,0.035013675689697266
4,"{' ACAP': 3.0, ' ARCH': 4.0, ' CPLx': 3.0, ' DATA': 3.0, ' DOCU': 4.0, ' FLEx': 5.0, ' LTEx': 3.0, ' PCAP': 3.0, ' PCON': 2.0, ' PMAT': 2.0, ' PREC': 5.0, ' PVOL': 5.0, ' RELY': 2.0, ' RUSE': 3.0, ' SCED': 3.0, ' SITE': 1.0, ' STOR': 6.0, ' TEAM': 1.0, ' TIME': 4.0, ' TOOL': 5.0}",0.20484609836235979,0.03581643104553223
5,"{' ACAP': 3.0, ' ARCH': 4.0, ' CPLx': 1.0, ' DATA': 3.0, ' DOCU': 5.0, ' FLEx': 4.0, ' LTEx': 5.0, ' PCAP': 3.0, ' PCON': 1.0, ' PMAT': 2.0, ' PREC': 6.0, ' PVOL': 2.0, ' RELY': 5.0, ' RUSE': 3.0, ' SCED': 4.0, ' SITE': 4.0, ' STOR': 4.0, ' TEAM': 5.0, ' TIME': 4.0, ' TOOL': 4.0}",0.15986607958513055,0.03356790542602539
6,"{' ACAP': 4.0, ' ARCH': 3.0, ' CPLx': 4.0, ' DATA': 4.0, ' DOCU': 2.0, ' FLEx': 5.0, ' LTEx': 4.0, ' PCAP': 3.0, ' PCON': 3.0, ' PMAT': 1.0, ' PREC': 3.0, ' PVOL': 4.0, ' RELY': 4.0, ' RUSE': 4.0, ' SCED': 3.0, ' SITE': 4.0, ' STOR': 4.0, ' TEAM': 4.0, ' TIME': 5.0, ' TOOL': 3.0}",0.2099105767296967,0.03442955017089844
7,"{' ACAP': 4.0, ' ARCH': 3.0, ' CPLx': 2.0, ' DATA': 3.0, ' DOCU': 3.0, ' FLEx': 2.0, ' LTEx': 4.0, ' PCAP': 3.0, ' PCON': 3.0, ' PMAT': 3.0, ' PREC': 5.0, ' PVOL': 3.0, ' RELY': 4.0, ' RUSE': 4.0, ' SCED': 4.0, ' SITE': 2.0, ' STOR': 6.0, ' TEAM': 6.0, ' TIME': 4.0, ' TOOL': 4.0}",0.18521002152456278,0.034690141677856445
8,"{' ACAP': 4.0, ' ARCH': 2.0, ' CPLx': 2.0, ' DATA': 2.0, ' DOCU': 2.0, ' FLEx': 3.0, ' LTEx': 2.0, ' PCAP': 1.0, ' PCON': 2.0, ' PMAT': 3.0, ' PREC': 6.0, ' PVOL': 3.0, ' RELY': 5.0, ' RUSE': 5.0, ' SCED': 2.0, ' SITE': 4.0, ' STOR': 4.0, ' TEAM': 4.0, ' TIME': 4.0, ' TOOL': 4.0}",0.21758768126891054,0.03383159637451172
9,"{' ACAP': 4.0, ' ARCH': 3.0, ' CPLx': 2.0, ' DATA': 3.0, ' DOCU': 3.0, ' FLEx': 2.0, ' LTEx': 4.0, ' PCAP': 3.0, ' PCON': 3.0, ' PMAT': 3.0, ' PREC': 5.0, ' PVOL': 3.0, ' RELY': 4.0, ' RUSE': 4.0, ' SCED': 4.0, ' SITE': 2.0, ' STOR': 6.0, ' TEAM': 6.0, ' TIME': 4.0, ' TOOL': 4.0}",0.18521002152456278,0.03426527976989746
