run_id,best_config,best_value,runtime
0,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 9.0}",0.257415901330056,0.023116588592529297
1,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 16.0}",0.1709390947219048,0.017615795135498047
2,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 1.0}",0.2498712089475142,0.017679691314697266
3,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 6.0}",0.2450236181970086,0.017873525619506836
4,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 14.0}",0.2452313517699904,0.017691373825073242
5,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 3.0}",0.21332904264585914,0.017494678497314453
6,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 16.0}",0.1709390947219048,0.01747918128967285
7,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 7.0}",0.2556652927950829,0.01739048957824707
8,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 4.25, 'Max_depth': 6.0}",0.25052498715935684,0.017415523529052734
9,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 20.0}",0.24439321011566725,0.017398595809936523
