run_id,best_config,best_value,runtime
0,"{'country': 'Ireland', 'Year': 2012.0, 'status': 'Developed', 'Life expectancy ': 85.0, 'Adult Mortality': 69.0, 'infant deaths': 0.0, 'Alcohol': 11.49, 'percentage expenditure': 6616.695125, 'Hepatitis B': 95.0, 'Measles ': 107.0, ' BMI ': 6.5, 'under-five deaths ': 0.0, 'Polio': 95.0, 'Total expenditure': 8.32, 'Diphtheria ': 95.0, ' HIV/AIDS': 0.1, 'GDP': 49231.36254, 'Population': 4586897.0, ' thinness  1-19 years': 0.3, ' thinness 5-9 years': 0.2}",0.08491493233470067,0.4316740036010742
1,"{'country': 'Canada', 'Year': 2008.0, 'status': 'Developing', 'Life expectancy ': 87.0, 'Adult Mortality': 74.0, 'infant deaths': 2.0, 'Alcohol': 8.3, 'percentage expenditure': 8433.936814, 'Hepatitis B': 28.0, 'Measles ': 62.0, ' BMI ': 63.0, 'under-five deaths ': 2.0, 'Polio': 89.0, 'Total expenditure': 1.3, 'Diphtheria ': 92.0, ' HIV/AIDS': 0.1, 'GDP': 46596.33599, 'Population': 33245773.0, ' thinness  1-19 years': 0.5, ' thinness 5-9 years': 0.4}",0.1716510229955523,0.4180765151977539
2,"{'country': 'New Zealand', 'Year': 2003.0, 'status': 'Developed', 'Life expectancy ': 79.1, 'Adult Mortality': 82.0, 'infant deaths': 0.0, 'Alcohol': 8.91, 'percentage expenditure': 3661.792922, 'Hepatitis B': 89.0, 'Measles ': 66.0, ' BMI ': 6.9, 'under-five deaths ': 0.0, 'Polio': 86.0, 'Total expenditure': 7.71, 'Diphtheria ': 9.0, ' HIV/AIDS': 0.1, 'GDP': 21913.7817, 'Population': 12753375.12, ' thinness  1-19 years': 0.3, ' thinness 5-9 years': 0.3}",0.09894714555906532,0.418215274810791
3,"{'country': 'France', 'Year': 2009.0, 'status': 'Developing', 'Life expectancy ': 81.1, 'Adult Mortality': 88.0, 'infant deaths': 3.0, 'Alcohol': 11.8, 'percentage expenditure': 6415.35735, 'Hepatitis B': 51.0, 'Measles ': 1541.0, ' BMI ': 59.6, 'under-five deaths ': 3.0, 'Polio': 98.0, 'Total expenditure': 11.28, 'Diphtheria ': 98.0, ' HIV/AIDS': 0.1, 'GDP': 41631.13141, 'Population': 647744.0, ' thinness  1-19 years': 0.6, ' thinness 5-9 years': 0.6}",0.1685982755144566,0.412996768951416
4,"{'country': 'France', 'Year': 2001.0, 'status': 'Developing', 'Life expectancy ': 79.0, 'Adult Mortality': 13.0, 'infant deaths': 3.0, 'Alcohol': 13.89, 'percentage expenditure': 3451.185079, 'Hepatitis B': 28.0, 'Measles ': 0.0, ' BMI ': 55.2, 'under-five deaths ': 4.0, 'Polio': 98.0, 'Total expenditure': 9.89, 'Diphtheria ': 97.0, ' HIV/AIDS': 0.1, 'GDP': 22527.31775, 'Population': 61357431.0, ' thinness  1-19 years': 0.7, ' thinness 5-9 years': 0.6}",0.18921844189374565,0.41669130325317383
5,"{'country': 'Belgium', 'Year': 2001.0, 'status': 'Developed', 'Life expectancy ': 78.0, 'Adult Mortality': 1.0, 'infant deaths': 1.0, 'Alcohol': 11.01, 'percentage expenditure': 2943.375396, 'Hepatitis B': 6.0, 'Measles ': 83.0, ' BMI ': 58.5, 'under-five deaths ': 1.0, 'Polio': 96.0, 'Total expenditure': 8.29, 'Diphtheria ': 95.0, ' HIV/AIDS': 0.1, 'GDP': 23121.56635, 'Population': 128657.0, ' thinness  1-19 years': 0.8, ' thinness 5-9 years': 0.8}",0.10209093415165313,0.4171113967895508
6,"{'country': 'Ireland', 'Year': 2005.0, 'status': 'Developed', 'Life expectancy ': 78.7, 'Adult Mortality': 78.0, 'infant deaths': 0.0, 'Alcohol': 13.31, 'percentage expenditure': 973.681333, 'Hepatitis B': 80.94046122, 'Measles ': 95.0, ' BMI ': 55.1, 'under-five deaths ': 0.0, 'Polio': 9.0, 'Total expenditure': 7.27, 'Diphtheria ': 9.0, ' HIV/AIDS': 0.1, 'GDP': 5886.82789, 'Population': 4159914.0, ' thinness  1-19 years': 0.3, ' thinness 5-9 years': 0.2}",0.11783723804245301,0.4145026206970215
7,"{'country': 'Canada', 'Year': 2004.0, 'status': 'Developing', 'Life expectancy ': 80.0, 'Adult Mortality': 77.0, 'infant deaths': 2.0, 'Alcohol': 7.8, 'percentage expenditure': 5513.329924, 'Hepatitis B': 14.0, 'Measles ': 7.0, ' BMI ': 6.6, 'under-five deaths ': 2.0, 'Polio': 91.0, 'Total expenditure': 9.56, 'Diphtheria ': 91.0, ' HIV/AIDS': 0.1, 'GDP': 31979.87195, 'Population': 31995.0, ' thinness  1-19 years': 0.5, ' thinness 5-9 years': 0.4}",0.17468392931927365,0.5279803276062012
8,"{'country': 'Ireland', 'Year': 2005.0, 'status': 'Developed', 'Life expectancy ': 78.7, 'Adult Mortality': 78.0, 'infant deaths': 0.0, 'Alcohol': 13.31, 'percentage expenditure': 973.681333, 'Hepatitis B': 80.94046122, 'Measles ': 95.0, ' BMI ': 55.1, 'under-five deaths ': 0.0, 'Polio': 9.0, 'Total expenditure': 7.27, 'Diphtheria ': 9.0, ' HIV/AIDS': 0.1, 'GDP': 5886.82789, 'Population': 4159914.0, ' thinness  1-19 years': 0.3, ' thinness 5-9 years': 0.2}",0.11783723804245301,0.41765713691711426
9,"{'country': 'Australia', 'Year': 2003.0, 'status': 'Developed', 'Life expectancy ': 83.0, 'Adult Mortality': 71.0, 'infant deaths': 1.0, 'Alcohol': 9.97, 'percentage expenditure': 3829.550928, 'Hepatitis B': 95.0, 'Measles ': 91.0, ' BMI ': 6.3, 'under-five deaths ': 1.0, 'Polio': 92.0, 'Total expenditure': 8.32, 'Diphtheria ': 93.0, ' HIV/AIDS': 0.1, 'GDP': 23465.38559, 'Population': 198954.0, ' thinness  1-19 years': 0.7, ' thinness 5-9 years': 0.7}",0.03225480489937107,0.4169325828552246
