run_id,best_config,best_value,runtime
0,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 12.0}",0.19047332365228986,0.20175433158874512
1,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 18.0}",0.19286655622391333,0.18041086196899414
2,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 18.0}",0.19286655622391333,0.1833207607269287
3,"{'N_estimators': 140.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 9.0}",0.2060575977440679,0.18680191040039062
4,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.1788347725536501,0.18755793571472168
5,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 2.0}",0.1947956719636225,0.18185973167419434
6,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.1788347725536501,0.18117952346801758
7,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.1788347725536501,0.18443059921264648
8,"{'N_estimators': 140.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 9.0}",0.2060575977440679,0.28286170959472656
9,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 15.0}",0.20810444890756172,0.18314695358276367
