run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 11.0}",0.2753041960565733,0.19136571884155273
1,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 12.0}",0.2753041960565733,0.17858576774597168
2,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 3.0}",0.2753041960565733,0.18033385276794434
3,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 5.0}",0.2753041960565733,0.19977474212646484
4,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 6.0}",0.2753041960565733,0.18140101432800293
5,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 8.0}",0.2753041960565733,0.18436193466186523
6,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 18.0}",0.2753041960565733,0.1787872314453125
7,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 18.0}",0.2753041960565733,0.17996501922607422
8,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 7.75, 'Max_depth': 2.0}",0.2753041960565733,0.18509864807128906
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 4.0}",0.2753041960565733,0.1776576042175293
