run_id,best_config,best_value,runtime
0,"{'N_estimators': 90.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 2.0}",0.3968737840962725,0.03361916542053223
1,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 10.0}",0.37932411462267523,0.019754648208618164
2,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 6.0}",0.38305169757936386,0.01948094367980957
3,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 3.0}",0.39744214968808134,0.01934027671813965
4,"{'N_estimators': 40.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 5.0}",0.38704310073415304,0.019203662872314453
5,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 1.0}",0.3422428692805847,0.017841577529907227
6,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 13.0}",0.4048938667827972,0.018749475479125977
7,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 20.0}",0.4163349106666493,0.019017696380615234
8,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 10.0}",0.38359576426443853,0.018869400024414062
9,"{'N_estimators': 70.0, 'criterion': 'poisson', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 2.0}",0.4338964190493421,0.01952528953552246
