run_id,best_config,best_value,runtime
0,"{'ID': 186.0, 'MSSUBCLASS': 75.0, 'mszoning': 'RM', 'LOTFRONTAGE': 90.0, 'LOTAREA': 22950.0, 'street': 'Pave', 'alley': 'Unknown', 'lotshape': 'IR2', 'landcontour': 'Lvl', 'utilities': 'AllPub', 'lotconfig': 'Inside', 'landslope': 'Gtl', 'neighborhood': 'OldTown', 'condition1': 'Artery', 'condition2': 'Norm', 'bldgtype': '1Fam', 'housestyle': '2.5Fin', 'YEARREMODADD': 1993.0, 'roofstyle': 'Gable', 'roofmatl': 'WdShngl', 'exterior1st': 'Wd Sdng', 'exterior2nd': 'Wd Sdng', 'masvnrtype': 'Unknown', 'MASVNRAREA': 0.0, 'exterqual': 'Gd', 'extercond': 'Gd', 'foundation': 'BrkTil', 'bsmtqual': 'TA', 'bsmtcond': 'TA', 'bsmtexposure': 'Mn', 'bsmtfintype1': 'Unf', 'BSMTFINSF1': 0.0, 'bsmtfintype2': 'Unf', 'BSMTFINSF2': 0.0, 'BSMTUNFSF': 1107.0, 'TOTALBSMTSF': 1107.0, 'heating': 'GasA', 'heatingqc': 'Ex', 'centralair': 'Y', 'electrical': 'SBrkr', '1STFLRSF': 1518.0, '2NDFLRSF': 1518.0, 'LOWQUALFINSF': 572.0, 'GRLIVAREA': 3608.0, 'BSMTFULLBATH': 0.0, 'BSMTHALFBATH': 0.0, 'FULLBATH': 2.0, 'HALFBATH': 1.0, 'BEDROOMABVGR': 4.0, 'KITCHENABVGR': 1.0, 'kitchenqual': 'Ex', 'TOTRMSABVGRD': 12.0, 'functional': 'Typ', 'FIREPLACES': 2.0, 'fireplacequ': 'TA', 'garagetype': 'Detchd', 'GARAGEYRBLT': 1993.0, 'garagefinish': 'Unf', 'GARAGECARS': 3.0, 'GARAGEAREA': 840.0, 'garagequal': 'Ex', 'garagecond': 'TA', 'paveddrive': 'Y', 'WOODDECKSF': 0.0, 'OPENPORCHSF': 260.0, 'ENCLOSEDPORCH': 0.0, '3SSNPORCH': 0.0, 'SCREENPORCH': 410.0, 'POOLAREA': 0.0, 'poolqc': 'Unknown', 'fence': 'GdPrv', 'miscfeature': 'Unknown', 'MISCVAL': 0.0, 'MOSOLD': 6.0, 'YRSOLD': 2006.0, 'saletype': 'WD', 'salecondition': 'Normal'}",0.20748286544174185,0.7717990875244141
1,"{'ID': 186.0, 'MSSUBCLASS': 75.0, 'mszoning': 'RM', 'LOTFRONTAGE': 90.0, 'LOTAREA': 22950.0, 'street': 'Pave', 'alley': 'Unknown', 'lotshape': 'IR2', 'landcontour': 'Lvl', 'utilities': 'AllPub', 'lotconfig': 'Inside', 'landslope': 'Gtl', 'neighborhood': 'OldTown', 'condition1': 'Artery', 'condition2': 'Norm', 'bldgtype': '1Fam', 'housestyle': '2.5Fin', 'YEARREMODADD': 1993.0, 'roofstyle': 'Gable', 'roofmatl': 'WdShngl', 'exterior1st': 'Wd Sdng', 'exterior2nd': 'Wd Sdng', 'masvnrtype': 'Unknown', 'MASVNRAREA': 0.0, 'exterqual': 'Gd', 'extercond': 'Gd', 'foundation': 'BrkTil', 'bsmtqual': 'TA', 'bsmtcond': 'TA', 'bsmtexposure': 'Mn', 'bsmtfintype1': 'Unf', 'BSMTFINSF1': 0.0, 'bsmtfintype2': 'Unf', 'BSMTFINSF2': 0.0, 'BSMTUNFSF': 1107.0, 'TOTALBSMTSF': 1107.0, 'heating': 'GasA', 'heatingqc': 'Ex', 'centralair': 'Y', 'electrical': 'SBrkr', '1STFLRSF': 1518.0, '2NDFLRSF': 1518.0, 'LOWQUALFINSF': 572.0, 'GRLIVAREA': 3608.0, 'BSMTFULLBATH': 0.0, 'BSMTHALFBATH': 0.0, 'FULLBATH': 2.0, 'HALFBATH': 1.0, 'BEDROOMABVGR': 4.0, 'KITCHENABVGR': 1.0, 'kitchenqual': 'Ex', 'TOTRMSABVGRD': 12.0, 'functional': 'Typ', 'FIREPLACES': 2.0, 'fireplacequ': 'TA', 'garagetype': 'Detchd', 'GARAGEYRBLT': 1993.0, 'garagefinish': 'Unf', 'GARAGECARS': 3.0, 'GARAGEAREA': 840.0, 'garagequal': 'Ex', 'garagecond': 'TA', 'paveddrive': 'Y', 'WOODDECKSF': 0.0, 'OPENPORCHSF': 260.0, 'ENCLOSEDPORCH': 0.0, '3SSNPORCH': 0.0, 'SCREENPORCH': 410.0, 'POOLAREA': 0.0, 'poolqc': 'Unknown', 'fence': 'GdPrv', 'miscfeature': 'Unknown', 'MISCVAL': 0.0, 'MOSOLD': 6.0, 'YRSOLD': 2006.0, 'saletype': 'WD', 'salecondition': 'Normal'}",0.20748286544174185,0.760523796081543
2,"{'ID': 186.0, 'MSSUBCLASS': 75.0, 'mszoning': 'RM', 'LOTFRONTAGE': 90.0, 'LOTAREA': 22950.0, 'street': 'Pave', 'alley': 'Unknown', 'lotshape': 'IR2', 'landcontour': 'Lvl', 'utilities': 'AllPub', 'lotconfig': 'Inside', 'landslope': 'Gtl', 'neighborhood': 'OldTown', 'condition1': 'Artery', 'condition2': 'Norm', 'bldgtype': '1Fam', 'housestyle': '2.5Fin', 'YEARREMODADD': 1993.0, 'roofstyle': 'Gable', 'roofmatl': 'WdShngl', 'exterior1st': 'Wd Sdng', 'exterior2nd': 'Wd Sdng', 'masvnrtype': 'Unknown', 'MASVNRAREA': 0.0, 'exterqual': 'Gd', 'extercond': 'Gd', 'foundation': 'BrkTil', 'bsmtqual': 'TA', 'bsmtcond': 'TA', 'bsmtexposure': 'Mn', 'bsmtfintype1': 'Unf', 'BSMTFINSF1': 0.0, 'bsmtfintype2': 'Unf', 'BSMTFINSF2': 0.0, 'BSMTUNFSF': 1107.0, 'TOTALBSMTSF': 1107.0, 'heating': 'GasA', 'heatingqc': 'Ex', 'centralair': 'Y', 'electrical': 'SBrkr', '1STFLRSF': 1518.0, '2NDFLRSF': 1518.0, 'LOWQUALFINSF': 572.0, 'GRLIVAREA': 3608.0, 'BSMTFULLBATH': 0.0, 'BSMTHALFBATH': 0.0, 'FULLBATH': 2.0, 'HALFBATH': 1.0, 'BEDROOMABVGR': 4.0, 'KITCHENABVGR': 1.0, 'kitchenqual': 'Ex', 'TOTRMSABVGRD': 12.0, 'functional': 'Typ', 'FIREPLACES': 2.0, 'fireplacequ': 'TA', 'garagetype': 'Detchd', 'GARAGEYRBLT': 1993.0, 'garagefinish': 'Unf', 'GARAGECARS': 3.0, 'GARAGEAREA': 840.0, 'garagequal': 'Ex', 'garagecond': 'TA', 'paveddrive': 'Y', 'WOODDECKSF': 0.0, 'OPENPORCHSF': 260.0, 'ENCLOSEDPORCH': 0.0, '3SSNPORCH': 0.0, 'SCREENPORCH': 410.0, 'POOLAREA': 0.0, 'poolqc': 'Unknown', 'fence': 'GdPrv', 'miscfeature': 'Unknown', 'MISCVAL': 0.0, 'MOSOLD': 6.0, 'YRSOLD': 2006.0, 'saletype': 'WD', 'salecondition': 'Normal'}",0.20748286544174185,0.7713351249694824
3,"{'ID': 186.0, 'MSSUBCLASS': 75.0, 'mszoning': 'RM', 'LOTFRONTAGE': 90.0, 'LOTAREA': 22950.0, 'street': 'Pave', 'alley': 'Unknown', 'lotshape': 'IR2', 'landcontour': 'Lvl', 'utilities': 'AllPub', 'lotconfig': 'Inside', 'landslope': 'Gtl', 'neighborhood': 'OldTown', 'condition1': 'Artery', 'condition2': 'Norm', 'bldgtype': '1Fam', 'housestyle': '2.5Fin', 'YEARREMODADD': 1993.0, 'roofstyle': 'Gable', 'roofmatl': 'WdShngl', 'exterior1st': 'Wd Sdng', 'exterior2nd': 'Wd Sdng', 'masvnrtype': 'Unknown', 'MASVNRAREA': 0.0, 'exterqual': 'Gd', 'extercond': 'Gd', 'foundation': 'BrkTil', 'bsmtqual': 'TA', 'bsmtcond': 'TA', 'bsmtexposure': 'Mn', 'bsmtfintype1': 'Unf', 'BSMTFINSF1': 0.0, 'bsmtfintype2': 'Unf', 'BSMTFINSF2': 0.0, 'BSMTUNFSF': 1107.0, 'TOTALBSMTSF': 1107.0, 'heating': 'GasA', 'heatingqc': 'Ex', 'centralair': 'Y', 'electrical': 'SBrkr', '1STFLRSF': 1518.0, '2NDFLRSF': 1518.0, 'LOWQUALFINSF': 572.0, 'GRLIVAREA': 3608.0, 'BSMTFULLBATH': 0.0, 'BSMTHALFBATH': 0.0, 'FULLBATH': 2.0, 'HALFBATH': 1.0, 'BEDROOMABVGR': 4.0, 'KITCHENABVGR': 1.0, 'kitchenqual': 'Ex', 'TOTRMSABVGRD': 12.0, 'functional': 'Typ', 'FIREPLACES': 2.0, 'fireplacequ': 'TA', 'garagetype': 'Detchd', 'GARAGEYRBLT': 1993.0, 'garagefinish': 'Unf', 'GARAGECARS': 3.0, 'GARAGEAREA': 840.0, 'garagequal': 'Ex', 'garagecond': 'TA', 'paveddrive': 'Y', 'WOODDECKSF': 0.0, 'OPENPORCHSF': 260.0, 'ENCLOSEDPORCH': 0.0, '3SSNPORCH': 0.0, 'SCREENPORCH': 410.0, 'POOLAREA': 0.0, 'poolqc': 'Unknown', 'fence': 'GdPrv', 'miscfeature': 'Unknown', 'MISCVAL': 0.0, 'MOSOLD': 6.0, 'YRSOLD': 2006.0, 'saletype': 'WD', 'salecondition': 'Normal'}",0.20748286544174185,0.7714533805847168
4,"{'ID': 186.0, 'MSSUBCLASS': 75.0, 'mszoning': 'RM', 'LOTFRONTAGE': 90.0, 'LOTAREA': 22950.0, 'street': 'Pave', 'alley': 'Unknown', 'lotshape': 'IR2', 'landcontour': 'Lvl', 'utilities': 'AllPub', 'lotconfig': 'Inside', 'landslope': 'Gtl', 'neighborhood': 'OldTown', 'condition1': 'Artery', 'condition2': 'Norm', 'bldgtype': '1Fam', 'housestyle': '2.5Fin', 'YEARREMODADD': 1993.0, 'roofstyle': 'Gable', 'roofmatl': 'WdShngl', 'exterior1st': 'Wd Sdng', 'exterior2nd': 'Wd Sdng', 'masvnrtype': 'Unknown', 'MASVNRAREA': 0.0, 'exterqual': 'Gd', 'extercond': 'Gd', 'foundation': 'BrkTil', 'bsmtqual': 'TA', 'bsmtcond': 'TA', 'bsmtexposure': 'Mn', 'bsmtfintype1': 'Unf', 'BSMTFINSF1': 0.0, 'bsmtfintype2': 'Unf', 'BSMTFINSF2': 0.0, 'BSMTUNFSF': 1107.0, 'TOTALBSMTSF': 1107.0, 'heating': 'GasA', 'heatingqc': 'Ex', 'centralair': 'Y', 'electrical': 'SBrkr', '1STFLRSF': 1518.0, '2NDFLRSF': 1518.0, 'LOWQUALFINSF': 572.0, 'GRLIVAREA': 3608.0, 'BSMTFULLBATH': 0.0, 'BSMTHALFBATH': 0.0, 'FULLBATH': 2.0, 'HALFBATH': 1.0, 'BEDROOMABVGR': 4.0, 'KITCHENABVGR': 1.0, 'kitchenqual': 'Ex', 'TOTRMSABVGRD': 12.0, 'functional': 'Typ', 'FIREPLACES': 2.0, 'fireplacequ': 'TA', 'garagetype': 'Detchd', 'GARAGEYRBLT': 1993.0, 'garagefinish': 'Unf', 'GARAGECARS': 3.0, 'GARAGEAREA': 840.0, 'garagequal': 'Ex', 'garagecond': 'TA', 'paveddrive': 'Y', 'WOODDECKSF': 0.0, 'OPENPORCHSF': 260.0, 'ENCLOSEDPORCH': 0.0, '3SSNPORCH': 0.0, 'SCREENPORCH': 410.0, 'POOLAREA': 0.0, 'poolqc': 'Unknown', 'fence': 'GdPrv', 'miscfeature': 'Unknown', 'MISCVAL': 0.0, 'MOSOLD': 6.0, 'YRSOLD': 2006.0, 'saletype': 'WD', 'salecondition': 'Normal'}",0.20748286544174185,0.7558469772338867
5,"{'ID': 186.0, 'MSSUBCLASS': 75.0, 'mszoning': 'RM', 'LOTFRONTAGE': 90.0, 'LOTAREA': 22950.0, 'street': 'Pave', 'alley': 'Unknown', 'lotshape': 'IR2', 'landcontour': 'Lvl', 'utilities': 'AllPub', 'lotconfig': 'Inside', 'landslope': 'Gtl', 'neighborhood': 'OldTown', 'condition1': 'Artery', 'condition2': 'Norm', 'bldgtype': '1Fam', 'housestyle': '2.5Fin', 'YEARREMODADD': 1993.0, 'roofstyle': 'Gable', 'roofmatl': 'WdShngl', 'exterior1st': 'Wd Sdng', 'exterior2nd': 'Wd Sdng', 'masvnrtype': 'Unknown', 'MASVNRAREA': 0.0, 'exterqual': 'Gd', 'extercond': 'Gd', 'foundation': 'BrkTil', 'bsmtqual': 'TA', 'bsmtcond': 'TA', 'bsmtexposure': 'Mn', 'bsmtfintype1': 'Unf', 'BSMTFINSF1': 0.0, 'bsmtfintype2': 'Unf', 'BSMTFINSF2': 0.0, 'BSMTUNFSF': 1107.0, 'TOTALBSMTSF': 1107.0, 'heating': 'GasA', 'heatingqc': 'Ex', 'centralair': 'Y', 'electrical': 'SBrkr', '1STFLRSF': 1518.0, '2NDFLRSF': 1518.0, 'LOWQUALFINSF': 572.0, 'GRLIVAREA': 3608.0, 'BSMTFULLBATH': 0.0, 'BSMTHALFBATH': 0.0, 'FULLBATH': 2.0, 'HALFBATH': 1.0, 'BEDROOMABVGR': 4.0, 'KITCHENABVGR': 1.0, 'kitchenqual': 'Ex', 'TOTRMSABVGRD': 12.0, 'functional': 'Typ', 'FIREPLACES': 2.0, 'fireplacequ': 'TA', 'garagetype': 'Detchd', 'GARAGEYRBLT': 1993.0, 'garagefinish': 'Unf', 'GARAGECARS': 3.0, 'GARAGEAREA': 840.0, 'garagequal': 'Ex', 'garagecond': 'TA', 'paveddrive': 'Y', 'WOODDECKSF': 0.0, 'OPENPORCHSF': 260.0, 'ENCLOSEDPORCH': 0.0, '3SSNPORCH': 0.0, 'SCREENPORCH': 410.0, 'POOLAREA': 0.0, 'poolqc': 'Unknown', 'fence': 'GdPrv', 'miscfeature': 'Unknown', 'MISCVAL': 0.0, 'MOSOLD': 6.0, 'YRSOLD': 2006.0, 'saletype': 'WD', 'salecondition': 'Normal'}",0.20748286544174185,0.7650184631347656
6,"{'ID': 186.0, 'MSSUBCLASS': 75.0, 'mszoning': 'RM', 'LOTFRONTAGE': 90.0, 'LOTAREA': 22950.0, 'street': 'Pave', 'alley': 'Unknown', 'lotshape': 'IR2', 'landcontour': 'Lvl', 'utilities': 'AllPub', 'lotconfig': 'Inside', 'landslope': 'Gtl', 'neighborhood': 'OldTown', 'condition1': 'Artery', 'condition2': 'Norm', 'bldgtype': '1Fam', 'housestyle': '2.5Fin', 'YEARREMODADD': 1993.0, 'roofstyle': 'Gable', 'roofmatl': 'WdShngl', 'exterior1st': 'Wd Sdng', 'exterior2nd': 'Wd Sdng', 'masvnrtype': 'Unknown', 'MASVNRAREA': 0.0, 'exterqual': 'Gd', 'extercond': 'Gd', 'foundation': 'BrkTil', 'bsmtqual': 'TA', 'bsmtcond': 'TA', 'bsmtexposure': 'Mn', 'bsmtfintype1': 'Unf', 'BSMTFINSF1': 0.0, 'bsmtfintype2': 'Unf', 'BSMTFINSF2': 0.0, 'BSMTUNFSF': 1107.0, 'TOTALBSMTSF': 1107.0, 'heating': 'GasA', 'heatingqc': 'Ex', 'centralair': 'Y', 'electrical': 'SBrkr', '1STFLRSF': 1518.0, '2NDFLRSF': 1518.0, 'LOWQUALFINSF': 572.0, 'GRLIVAREA': 3608.0, 'BSMTFULLBATH': 0.0, 'BSMTHALFBATH': 0.0, 'FULLBATH': 2.0, 'HALFBATH': 1.0, 'BEDROOMABVGR': 4.0, 'KITCHENABVGR': 1.0, 'kitchenqual': 'Ex', 'TOTRMSABVGRD': 12.0, 'functional': 'Typ', 'FIREPLACES': 2.0, 'fireplacequ': 'TA', 'garagetype': 'Detchd', 'GARAGEYRBLT': 1993.0, 'garagefinish': 'Unf', 'GARAGECARS': 3.0, 'GARAGEAREA': 840.0, 'garagequal': 'Ex', 'garagecond': 'TA', 'paveddrive': 'Y', 'WOODDECKSF': 0.0, 'OPENPORCHSF': 260.0, 'ENCLOSEDPORCH': 0.0, '3SSNPORCH': 0.0, 'SCREENPORCH': 410.0, 'POOLAREA': 0.0, 'poolqc': 'Unknown', 'fence': 'GdPrv', 'miscfeature': 'Unknown', 'MISCVAL': 0.0, 'MOSOLD': 6.0, 'YRSOLD': 2006.0, 'saletype': 'WD', 'salecondition': 'Normal'}",0.20748286544174185,0.7673635482788086
7,"{'ID': 186.0, 'MSSUBCLASS': 75.0, 'mszoning': 'RM', 'LOTFRONTAGE': 90.0, 'LOTAREA': 22950.0, 'street': 'Pave', 'alley': 'Unknown', 'lotshape': 'IR2', 'landcontour': 'Lvl', 'utilities': 'AllPub', 'lotconfig': 'Inside', 'landslope': 'Gtl', 'neighborhood': 'OldTown', 'condition1': 'Artery', 'condition2': 'Norm', 'bldgtype': '1Fam', 'housestyle': '2.5Fin', 'YEARREMODADD': 1993.0, 'roofstyle': 'Gable', 'roofmatl': 'WdShngl', 'exterior1st': 'Wd Sdng', 'exterior2nd': 'Wd Sdng', 'masvnrtype': 'Unknown', 'MASVNRAREA': 0.0, 'exterqual': 'Gd', 'extercond': 'Gd', 'foundation': 'BrkTil', 'bsmtqual': 'TA', 'bsmtcond': 'TA', 'bsmtexposure': 'Mn', 'bsmtfintype1': 'Unf', 'BSMTFINSF1': 0.0, 'bsmtfintype2': 'Unf', 'BSMTFINSF2': 0.0, 'BSMTUNFSF': 1107.0, 'TOTALBSMTSF': 1107.0, 'heating': 'GasA', 'heatingqc': 'Ex', 'centralair': 'Y', 'electrical': 'SBrkr', '1STFLRSF': 1518.0, '2NDFLRSF': 1518.0, 'LOWQUALFINSF': 572.0, 'GRLIVAREA': 3608.0, 'BSMTFULLBATH': 0.0, 'BSMTHALFBATH': 0.0, 'FULLBATH': 2.0, 'HALFBATH': 1.0, 'BEDROOMABVGR': 4.0, 'KITCHENABVGR': 1.0, 'kitchenqual': 'Ex', 'TOTRMSABVGRD': 12.0, 'functional': 'Typ', 'FIREPLACES': 2.0, 'fireplacequ': 'TA', 'garagetype': 'Detchd', 'GARAGEYRBLT': 1993.0, 'garagefinish': 'Unf', 'GARAGECARS': 3.0, 'GARAGEAREA': 840.0, 'garagequal': 'Ex', 'garagecond': 'TA', 'paveddrive': 'Y', 'WOODDECKSF': 0.0, 'OPENPORCHSF': 260.0, 'ENCLOSEDPORCH': 0.0, '3SSNPORCH': 0.0, 'SCREENPORCH': 410.0, 'POOLAREA': 0.0, 'poolqc': 'Unknown', 'fence': 'GdPrv', 'miscfeature': 'Unknown', 'MISCVAL': 0.0, 'MOSOLD': 6.0, 'YRSOLD': 2006.0, 'saletype': 'WD', 'salecondition': 'Normal'}",0.20748286544174185,0.7759037017822266
8,"{'ID': 186.0, 'MSSUBCLASS': 75.0, 'mszoning': 'RM', 'LOTFRONTAGE': 90.0, 'LOTAREA': 22950.0, 'street': 'Pave', 'alley': 'Unknown', 'lotshape': 'IR2', 'landcontour': 'Lvl', 'utilities': 'AllPub', 'lotconfig': 'Inside', 'landslope': 'Gtl', 'neighborhood': 'OldTown', 'condition1': 'Artery', 'condition2': 'Norm', 'bldgtype': '1Fam', 'housestyle': '2.5Fin', 'YEARREMODADD': 1993.0, 'roofstyle': 'Gable', 'roofmatl': 'WdShngl', 'exterior1st': 'Wd Sdng', 'exterior2nd': 'Wd Sdng', 'masvnrtype': 'Unknown', 'MASVNRAREA': 0.0, 'exterqual': 'Gd', 'extercond': 'Gd', 'foundation': 'BrkTil', 'bsmtqual': 'TA', 'bsmtcond': 'TA', 'bsmtexposure': 'Mn', 'bsmtfintype1': 'Unf', 'BSMTFINSF1': 0.0, 'bsmtfintype2': 'Unf', 'BSMTFINSF2': 0.0, 'BSMTUNFSF': 1107.0, 'TOTALBSMTSF': 1107.0, 'heating': 'GasA', 'heatingqc': 'Ex', 'centralair': 'Y', 'electrical': 'SBrkr', '1STFLRSF': 1518.0, '2NDFLRSF': 1518.0, 'LOWQUALFINSF': 572.0, 'GRLIVAREA': 3608.0, 'BSMTFULLBATH': 0.0, 'BSMTHALFBATH': 0.0, 'FULLBATH': 2.0, 'HALFBATH': 1.0, 'BEDROOMABVGR': 4.0, 'KITCHENABVGR': 1.0, 'kitchenqual': 'Ex', 'TOTRMSABVGRD': 12.0, 'functional': 'Typ', 'FIREPLACES': 2.0, 'fireplacequ': 'TA', 'garagetype': 'Detchd', 'GARAGEYRBLT': 1993.0, 'garagefinish': 'Unf', 'GARAGECARS': 3.0, 'GARAGEAREA': 840.0, 'garagequal': 'Ex', 'garagecond': 'TA', 'paveddrive': 'Y', 'WOODDECKSF': 0.0, 'OPENPORCHSF': 260.0, 'ENCLOSEDPORCH': 0.0, '3SSNPORCH': 0.0, 'SCREENPORCH': 410.0, 'POOLAREA': 0.0, 'poolqc': 'Unknown', 'fence': 'GdPrv', 'miscfeature': 'Unknown', 'MISCVAL': 0.0, 'MOSOLD': 6.0, 'YRSOLD': 2006.0, 'saletype': 'WD', 'salecondition': 'Normal'}",0.20748286544174185,0.7729856967926025
9,"{'ID': 186.0, 'MSSUBCLASS': 75.0, 'mszoning': 'RM', 'LOTFRONTAGE': 90.0, 'LOTAREA': 22950.0, 'street': 'Pave', 'alley': 'Unknown', 'lotshape': 'IR2', 'landcontour': 'Lvl', 'utilities': 'AllPub', 'lotconfig': 'Inside', 'landslope': 'Gtl', 'neighborhood': 'OldTown', 'condition1': 'Artery', 'condition2': 'Norm', 'bldgtype': '1Fam', 'housestyle': '2.5Fin', 'YEARREMODADD': 1993.0, 'roofstyle': 'Gable', 'roofmatl': 'WdShngl', 'exterior1st': 'Wd Sdng', 'exterior2nd': 'Wd Sdng', 'masvnrtype': 'Unknown', 'MASVNRAREA': 0.0, 'exterqual': 'Gd', 'extercond': 'Gd', 'foundation': 'BrkTil', 'bsmtqual': 'TA', 'bsmtcond': 'TA', 'bsmtexposure': 'Mn', 'bsmtfintype1': 'Unf', 'BSMTFINSF1': 0.0, 'bsmtfintype2': 'Unf', 'BSMTFINSF2': 0.0, 'BSMTUNFSF': 1107.0, 'TOTALBSMTSF': 1107.0, 'heating': 'GasA', 'heatingqc': 'Ex', 'centralair': 'Y', 'electrical': 'SBrkr', '1STFLRSF': 1518.0, '2NDFLRSF': 1518.0, 'LOWQUALFINSF': 572.0, 'GRLIVAREA': 3608.0, 'BSMTFULLBATH': 0.0, 'BSMTHALFBATH': 0.0, 'FULLBATH': 2.0, 'HALFBATH': 1.0, 'BEDROOMABVGR': 4.0, 'KITCHENABVGR': 1.0, 'kitchenqual': 'Ex', 'TOTRMSABVGRD': 12.0, 'functional': 'Typ', 'FIREPLACES': 2.0, 'fireplacequ': 'TA', 'garagetype': 'Detchd', 'GARAGEYRBLT': 1993.0, 'garagefinish': 'Unf', 'GARAGECARS': 3.0, 'GARAGEAREA': 840.0, 'garagequal': 'Ex', 'garagecond': 'TA', 'paveddrive': 'Y', 'WOODDECKSF': 0.0, 'OPENPORCHSF': 260.0, 'ENCLOSEDPORCH': 0.0, '3SSNPORCH': 0.0, 'SCREENPORCH': 410.0, 'POOLAREA': 0.0, 'poolqc': 'Unknown', 'fence': 'GdPrv', 'miscfeature': 'Unknown', 'MISCVAL': 0.0, 'MOSOLD': 6.0, 'YRSOLD': 2006.0, 'saletype': 'WD', 'salecondition': 'Normal'}",0.20748286544174185,0.7603793144226074
