run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 1.0}",0.8588413464314126,0.02736520767211914
1,"{'N_estimators': 110.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 5.0}",0.8310346984105978,0.023891210556030273
2,"{'N_estimators': 170.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 17.0}",0.8301955024622406,0.02489328384399414
3,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 15.0}",0.5578513781226699,0.02235126495361328
4,"{'N_estimators': 190.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 17.0}",0.8495218533274558,0.023737668991088867
5,"{'N_estimators': 40.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 2.0}",0.8458585932434812,0.02162909507751465
6,"{'N_estimators': 180.0, 'criterion': 'poisson', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 15.0}",0.856983748080225,0.02399301528930664
7,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 7.0}",0.6175349391686508,0.0247952938079834
8,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 7.0}",0.6175349391686508,0.024311542510986328
9,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 19.0}",0.6167283090178428,0.022852420806884766
