run_id,best_config,best_value,runtime
0,"{'Spout_wait': 7.0, 'Spliters': 6.0, 'Counters': 17.0}",0.028103567214554908,0.026949644088745117
1,"{'Spout_wait': 9.0, 'Spliters': 3.0, 'Counters': 17.0}",0.02003399425027811,0.020112991333007812
2,"{'Spout_wait': 9.0, 'Spliters': 3.0, 'Counters': 17.0}",0.02003399425027811,0.020085811614990234
3,"{'Spout_wait': 10.0, 'Spliters': 4.0, 'Counters': 18.0}",0.05677465215899003,0.0201568603515625
4,"{'Spout_wait': 9.0, 'Spliters': 5.0, 'Counters': 17.0}",0.020466796587967708,0.020312786102294922
5,"{'Spout_wait': 7.0, 'Spliters': 3.0, 'Counters': 17.0}",0.029670521681075954,0.020030975341796875
6,"{'Spout_wait': 6.0, 'Spliters': 5.0, 'Counters': 18.0}",0.04321425314260735,0.020286083221435547
7,"{'Spout_wait': 10.0, 'Spliters': 6.0, 'Counters': 17.0}",0.0007473637588413267,0.020333528518676758
8,"{'Spout_wait': 9.0, 'Spliters': 5.0, 'Counters': 17.0}",0.020466796587967708,0.020374059677124023
9,"{'Spout_wait': 7.0, 'Spliters': 6.0, 'Counters': 17.0}",0.028103567214554908,0.01992487907409668
