run_id,best_config,best_value,runtime
0,"{'DATA': 4.672, ' ACAP': 4.522, ' AEXP': 4.18, ' CPLx': 3.471, ' DOCU': 2.716, ' ETAT': 5.745, ' FLEx': 2.508, ' KLOC': 7.548, ' LTEx': 1.955, ' PCAP': 4.765, ' PCON': 1.65, ' PLEx': 3.735, ' PMAT': 2.384, ' PREC': 2.583, ' PVOL': 4.537, ' RELY': 3.359, ' RESL': 3.096, ' RUSE': 2.587, ' SCED': 3.0, ' SITE': 5.466, ' STOR': 3.022, ' TEAM': 3.873, ' TIME': 3.148, ' TOOL': 2.0}",0.00615427372577755,1.0181918144226074
1,"{'DATA': 2.295, ' ACAP': 3.422, ' AEXP': 3.896, ' CPLx': 5.929, ' DOCU': 1.411, ' ETAT': 5.137, ' FLEx': 3.397, ' KLOC': 7.123, ' LTEx': 2.08, ' PCAP': 3.763, ' PCON': 3.044, ' PLEx': 3.952, ' PMAT': 2.126, ' PREC': 3.963, ' PVOL': 2.348, ' RELY': 3.669, ' RESL': 1.271, ' RUSE': 4.472, ' SCED': 3.0, ' SITE': 4.491, ' STOR': 3.885, ' TEAM': 4.162, ' TIME': 3.541, ' TOOL': 2.0}",0.023924796963928203,1.0085015296936035
2,"{'DATA': 3.558, ' ACAP': 4.547, ' AEXP': 3.552, ' CPLx': 3.813, ' DOCU': 1.556, ' ETAT': 5.905, ' FLEx': 3.455, ' KLOC': 11.419, ' LTEx': 2.133, ' PCAP': 4.887, ' PCON': 3.842, ' PLEx': 1.572, ' PMAT': 2.745, ' PREC': 2.679, ' PVOL': 3.182, ' RELY': 3.326, ' RESL': 2.884, ' RUSE': 4.801, ' SCED': 3.0, ' SITE': 4.643, ' STOR': 3.835, ' TEAM': 3.71, ' TIME': 3.407, ' TOOL': 2.0}",0.018395870385295124,0.9822046756744385
3,"{'DATA': 3.624, ' ACAP': 4.615, ' AEXP': 4.063, ' CPLx': 3.884, ' DOCU': 2.689, ' ETAT': 5.707, ' FLEx': 4.791, ' KLOC': 14.808, ' LTEx': 2.517, ' PCAP': 4.655, ' PCON': 2.202, ' PLEx': 2.823, ' PMAT': 2.309, ' PREC': 3.81, ' PVOL': 3.132, ' RELY': 4.283, ' RESL': 3.265, ' RUSE': 2.286, ' SCED': 3.0, ' SITE': 5.063, ' STOR': 3.72, ' TEAM': 3.707, ' TIME': 3.2, ' TOOL': 2.0}",0.030009794354737242,0.9864099025726318
4,"{'DATA': 2.851, ' ACAP': 4.106, ' AEXP': 3.636, ' CPLx': 4.258, ' DOCU': 1.622, ' ETAT': 2.226, ' FLEx': 2.178, ' KLOC': 12.962, ' LTEx': 3.426, ' PCAP': 4.558, ' PCON': 4.779, ' PLEx': 3.212, ' PMAT': 2.375, ' PREC': 1.53, ' PVOL': 3.641, ' RELY': 3.551, ' RESL': 4.508, ' RUSE': 2.832, ' SCED': 3.0, ' SITE': 3.093, ' STOR': 3.625, ' TEAM': 3.422, ' TIME': 3.578, ' TOOL': 2.0}",0.023833200910148407,0.9934961795806885
5,"{'DATA': 2.59, ' ACAP': 4.244, ' AEXP': 2.514, ' CPLx': 4.949, ' DOCU': 4.308, ' ETAT': 1.939, ' FLEx': 1.521, ' KLOC': 8.781, ' LTEx': 3.554, ' PCAP': 4.041, ' PCON': 2.33, ' PLEx': 2.567, ' PMAT': 2.979, ' PREC': 3.024, ' PVOL': 3.665, ' RELY': 3.807, ' RESL': 1.008, ' RUSE': 2.769, ' SCED': 3.0, ' SITE': 4.93, ' STOR': 3.626, ' TEAM': 3.853, ' TIME': 3.413, ' TOOL': 2.0}",0.02979025073048,1.0016186237335205
6,"{'DATA': 2.59, ' ACAP': 4.244, ' AEXP': 2.514, ' CPLx': 4.949, ' DOCU': 4.308, ' ETAT': 1.939, ' FLEx': 1.521, ' KLOC': 8.781, ' LTEx': 3.554, ' PCAP': 4.041, ' PCON': 2.33, ' PLEx': 2.567, ' PMAT': 2.979, ' PREC': 3.024, ' PVOL': 3.665, ' RELY': 3.807, ' RESL': 1.008, ' RUSE': 2.769, ' SCED': 3.0, ' SITE': 4.93, ' STOR': 3.626, ' TEAM': 3.853, ' TIME': 3.413, ' TOOL': 2.0}",0.02979025073048,2.0772831439971924
7,"{'DATA': 2.163, ' ACAP': 3.16, ' AEXP': 3.843, ' CPLx': 4.304, ' DOCU': 3.854, ' ETAT': 2.544, ' FLEx': 3.736, ' KLOC': 11.676, ' LTEx': 3.624, ' PCAP': 4.948, ' PCON': 4.223, ' PLEx': 3.949, ' PMAT': 2.081, ' PREC': 4.513, ' PVOL': 2.197, ' RELY': 4.858, ' RESL': 4.214, ' RUSE': 4.448, ' SCED': 3.0, ' SITE': 2.008, ' STOR': 3.31, ' TEAM': 3.997, ' TIME': 3.326, ' TOOL': 2.0}",0.035953396489672315,2.5476253032684326
8,"{'DATA': 4.864, ' ACAP': 3.925, ' AEXP': 3.01, ' CPLx': 3.154, ' DOCU': 3.809, ' ETAT': 2.077, ' FLEx': 4.385, ' KLOC': 10.963, ' LTEx': 2.483, ' PCAP': 4.45, ' PCON': 4.106, ' PLEx': 3.582, ' PMAT': 2.439, ' PREC': 3.693, ' PVOL': 2.173, ' RELY': 4.724, ' RESL': 1.965, ' RUSE': 3.548, ' SCED': 3.0, ' SITE': 3.395, ' STOR': 3.902, ' TEAM': 3.801, ' TIME': 3.473, ' TOOL': 2.0}",0.03453756229686331,2.5979156494140625
9,"{'DATA': 2.851, ' ACAP': 4.106, ' AEXP': 3.636, ' CPLx': 4.258, ' DOCU': 1.622, ' ETAT': 2.226, ' FLEx': 2.178, ' KLOC': 12.962, ' LTEx': 3.426, ' PCAP': 4.558, ' PCON': 4.779, ' PLEx': 3.212, ' PMAT': 2.375, ' PREC': 1.53, ' PVOL': 3.641, ' RELY': 3.551, ' RESL': 4.508, ' RUSE': 2.832, ' SCED': 3.0, ' SITE': 3.093, ' STOR': 3.625, ' TEAM': 3.422, ' TIME': 3.578, ' TOOL': 2.0}",0.023833200910148407,2.587322235107422
