run_id,best_config,best_value,runtime
0,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 3.0}",0.017935990117519153,0.19132065773010254
1,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 17.0}",0.017935990117519153,0.18177056312561035
2,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 7.0}",0.017935990117519153,0.1693124771118164
3,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 10.0}",0.017935990117519153,0.1754312515258789
4,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 7.0}",0.017935990117519153,0.17293810844421387
5,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 18.0}",0.017935990117519153,0.1742696762084961
6,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 7.75, 'Max_depth': 12.0}",0.017935990117519153,0.17293167114257812
7,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 19.0}",0.017935990117519153,0.17145490646362305
8,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 4.0}",0.017935990117519153,0.17499279975891113
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 4.0}",0.017935990117519153,0.1833052635192871
