run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 11.0}",0.24317620065664716,0.02378535270690918
1,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 8.0}",0.09447746435166378,0.0203092098236084
2,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 18.0}",0.23488997327703603,0.020101308822631836
3,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 10.0}",0.2318119889307983,0.020953893661499023
4,"{'N_estimators': 110.0, 'criterion': 'poisson', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 19.0}",0.23421736696185952,0.02230095863342285
5,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 4.0}",0.17202431984791597,0.020195484161376953
6,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 17.0}",0.198282353070864,0.02048325538635254
7,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 16.0}",0.2524917876338122,0.020629405975341797
8,"{'N_estimators': 40.0, 'criterion': 'poisson', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 10.0}",0.23654303944674893,0.020299911499023438
9,"{'N_estimators': 100.0, 'criterion': 'poisson', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 11.0}",0.2558507101500782,0.02179431915283203
