run_id,best_config,best_value,runtime
0,"{'country': 'France', 'Year': 2012.0, 'status': 'Developing', 'Life expectancy ': 81.5, 'Adult Mortality': 83.0, 'infant deaths': 3.0, 'Alcohol': 11.5, 'percentage expenditure': 751.3793553, 'Hepatitis B': 78.0, 'Measles ': 0.0, ' BMI ': 61.1, 'under-five deaths ': 3.0, 'Polio': 99.0, 'Total expenditure': 11.44, 'Diphtheria ': 99.0, ' HIV/AIDS': 0.1, 'GDP': 4838.2444, 'Population': 6565979.0, ' thinness  1-19 years': 0.6, ' thinness 5-9 years': 0.6}",0.16401078563183857,0.04682111740112305
1,"{'country': 'Ukraine', 'Year': 2014.0, 'status': 'Developing', 'Life expectancy ': 78.0, 'Adult Mortality': 23.0, 'infant deaths': 4.0, 'Alcohol': 8.06, 'percentage expenditure': 5.663849328, 'Hepatitis B': 22.0, 'Measles ': 0.0, ' BMI ': 6.7, 'under-five deaths ': 5.0, 'Polio': 45.0, 'Total expenditure': 7.1, 'Diphtheria ': 23.0, ' HIV/AIDS': 0.2, 'GDP': 314.658296, 'Population': 45271947.0, ' thinness  1-19 years': 2.3, ' thinness 5-9 years': 2.4}",0.24083179300185437,0.037253379821777344
2,"{'country': 'Ukraine', 'Year': 2010.0, 'status': 'Developing', 'Life expectancy ': 69.8, 'Adult Mortality': 212.0, 'infant deaths': 5.0, 'Alcohol': 8.39, 'percentage expenditure': 375.6835376, 'Hepatitis B': 48.0, 'Measles ': 39.0, ' BMI ': 58.5, 'under-five deaths ': 6.0, 'Polio': 57.0, 'Total expenditure': 7.81, 'Diphtheria ': 52.0, ' HIV/AIDS': 0.2, 'GDP': 2965.142365, 'Population': 45877.0, ' thinness  1-19 years': 2.4, ' thinness 5-9 years': 2.5}",0.2572582159552959,0.036795616149902344
3,"{'country': 'Chile', 'Year': 2013.0, 'status': 'Developing', 'Life expectancy ': 81.0, 'Adult Mortality': 84.0, 'infant deaths': 2.0, 'Alcohol': 7.2, 'percentage expenditure': 2442.222054, 'Hepatitis B': 9.0, 'Measles ': 0.0, ' BMI ': 62.5, 'under-five deaths ': 2.0, 'Polio': 9.0, 'Total expenditure': 7.53, 'Diphtheria ': 91.0, ' HIV/AIDS': 0.1, 'GDP': 15941.39722, 'Population': 17462982.0, ' thinness  1-19 years': 0.8, ' thinness 5-9 years': 0.8}",0.19485054179583855,0.0370941162109375
4,"{'country': 'Barbados', 'Year': 2001.0, 'status': 'Developing', 'Life expectancy ': 73.4, 'Adult Mortality': 125.0, 'infant deaths': 0.0, 'Alcohol': 7.38, 'percentage expenditure': 138.1664627, 'Hepatitis B': 18.0, 'Measles ': 0.0, ' BMI ': 43.8, 'under-five deaths ': 0.0, 'Polio': 93.0, 'Total expenditure': 5.47, 'Diphtheria ': 84.0, ' HIV/AIDS': 0.7, 'GDP': 11513.87189, 'Population': 12753375.12, ' thinness  1-19 years': 4.2, ' thinness 5-9 years': 4.2}",0.27238397089852096,0.03669548034667969
5,"{'country': 'Ukraine', 'Year': 2008.0, 'status': 'Developing', 'Life expectancy ': 67.7, 'Adult Mortality': 273.0, 'infant deaths': 5.0, 'Alcohol': 9.46, 'percentage expenditure': 456.4586664, 'Hepatitis B': 84.0, 'Measles ': 48.0, ' BMI ': 57.6, 'under-five deaths ': 6.0, 'Polio': 91.0, 'Total expenditure': 6.63, 'Diphtheria ': 9.0, ' HIV/AIDS': 0.4, 'GDP': 3891.37823, 'Population': 462582.0, ' thinness  1-19 years': 2.5, ' thinness 5-9 years': 2.6}",0.2563092296411265,0.03752446174621582
6,"{'country': 'Ireland', 'Year': 2005.0, 'status': 'Developed', 'Life expectancy ': 78.7, 'Adult Mortality': 78.0, 'infant deaths': 0.0, 'Alcohol': 13.31, 'percentage expenditure': 973.681333, 'Hepatitis B': 80.94046122, 'Measles ': 95.0, ' BMI ': 55.1, 'under-five deaths ': 0.0, 'Polio': 9.0, 'Total expenditure': 7.27, 'Diphtheria ': 9.0, ' HIV/AIDS': 0.1, 'GDP': 5886.82789, 'Population': 4159914.0, ' thinness  1-19 years': 0.3, ' thinness 5-9 years': 0.2}",0.11783723804245301,0.037149667739868164
7,"{'country': 'Ukraine', 'Year': 2013.0, 'status': 'Developing', 'Life expectancy ': 71.0, 'Adult Mortality': 198.0, 'infant deaths': 4.0, 'Alcohol': 8.44, 'percentage expenditure': 52.42529588, 'Hepatitis B': 46.0, 'Measles ': 0.0, ' BMI ': 6.1, 'under-five deaths ': 5.0, 'Polio': 72.0, 'Total expenditure': 7.67, 'Diphtheria ': 76.0, ' HIV/AIDS': 0.2, 'GDP': 429.71554, 'Population': 454896.0, ' thinness  1-19 years': 2.3, ' thinness 5-9 years': 2.4}",0.24176789317105796,0.03781628608703613
8,"{'country': 'Ukraine', 'Year': 2010.0, 'status': 'Developing', 'Life expectancy ': 69.8, 'Adult Mortality': 212.0, 'infant deaths': 5.0, 'Alcohol': 8.39, 'percentage expenditure': 375.6835376, 'Hepatitis B': 48.0, 'Measles ': 39.0, ' BMI ': 58.5, 'under-five deaths ': 6.0, 'Polio': 57.0, 'Total expenditure': 7.81, 'Diphtheria ': 52.0, ' HIV/AIDS': 0.2, 'GDP': 2965.142365, 'Population': 45877.0, ' thinness  1-19 years': 2.4, ' thinness 5-9 years': 2.5}",0.2572582159552959,0.0370938777923584
9,"{'country': 'Canada', 'Year': 2003.0, 'status': 'Developing', 'Life expectancy ': 79.7, 'Adult Mortality': 78.0, 'infant deaths': 2.0, 'Alcohol': 7.7, 'percentage expenditure': 4687.845565, 'Hepatitis B': 14.0, 'Measles ': 15.0, ' BMI ': 6.0, 'under-five deaths ': 2.0, 'Polio': 88.0, 'Total expenditure': 9.54, 'Diphtheria ': 91.0, ' HIV/AIDS': 0.1, 'GDP': 28172.14883, 'Population': 31676.0, ' thinness  1-19 years': 0.5, ' thinness 5-9 years': 0.4}",0.17556077029310585,0.0377504825592041
