run_id,best_config,best_value,runtime
0,"{'N_estimators': 160.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.4662350560793611,0.20958781242370605
1,"{'N_estimators': 180.0, 'criterion': 'poisson', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 1.0}",0.4983736502929311,0.1971888542175293
2,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 6.0}",0.4250305986118164,0.2013232707977295
3,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 17.0}",0.44683226813711047,0.20477986335754395
4,"{'N_estimators': 160.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.4662350560793611,0.19579172134399414
5,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 6.0}",0.4250305986118164,0.1991870403289795
6,"{'N_estimators': 130.0, 'criterion': 'poisson', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 12.0}",0.5113623035785418,0.19877386093139648
7,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 6.0}",0.4250305986118164,0.19714784622192383
8,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 17.0}",0.44683226813711047,0.295543909072876
9,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 17.0}",0.44683226813711047,0.20320725440979004
