run_id,best_config,best_value,runtime
0,"{'Name': 0.0, 'Variation': 0.0, 'DIY': 0.0, 'Sell': 87.0, 'Color 1': 0.0, 'Color 2': 0.0, 'Size': 0.0, 'Miles Price': 400.0, 'Source': 0.0, 'Source Notes': 0.0, 'Seasonal Availability': 0.0, 'Mannequin Piece': 0.0, 'Version': 0.0, 'Style': 0.0, 'Label Themes': 0.0, 'Villager Equippable': 0.0, 'Catalog': 0.0, 'Filename': 0.0, 'Internal ID': 9670.0, 'Unique Entry ID': 0.0}",0.0,0.1679520606994629
1,"{'Name': 0.0, 'Variation': 0.0, 'DIY': 0.0, 'Sell': 87.0, 'Color 1': 0.0, 'Color 2': 0.0, 'Size': 0.0, 'Miles Price': 400.0, 'Source': 0.0, 'Source Notes': 0.0, 'Seasonal Availability': 0.0, 'Mannequin Piece': 0.0, 'Version': 0.0, 'Style': 0.0, 'Label Themes': 0.0, 'Villager Equippable': 0.0, 'Catalog': 0.0, 'Filename': 0.0, 'Internal ID': 9664.0, 'Unique Entry ID': 0.0}",0.0,0.15520286560058594
2,"{'Name': 0.0, 'Variation': 0.0, 'DIY': 0.0, 'Sell': 87.0, 'Color 1': 0.0, 'Color 2': 0.0, 'Size': 0.0, 'Miles Price': 400.0, 'Source': 0.0, 'Source Notes': 0.0, 'Seasonal Availability': 0.0, 'Mannequin Piece': 0.0, 'Version': 0.0, 'Style': 0.0, 'Label Themes': 0.0, 'Villager Equippable': 0.0, 'Catalog': 0.0, 'Filename': 0.0, 'Internal ID': 9670.0, 'Unique Entry ID': 0.0}",0.0,0.15390729904174805
3,"{'Name': 0.0, 'Variation': 0.0, 'DIY': 0.0, 'Sell': 87.0, 'Color 1': 0.0, 'Color 2': 0.0, 'Size': 0.0, 'Miles Price': 400.0, 'Source': 0.0, 'Source Notes': 0.0, 'Seasonal Availability': 0.0, 'Mannequin Piece': 0.0, 'Version': 0.0, 'Style': 0.0, 'Label Themes': 0.0, 'Villager Equippable': 0.0, 'Catalog': 0.0, 'Filename': 0.0, 'Internal ID': 9670.0, 'Unique Entry ID': 0.0}",0.0,0.15433812141418457
4,"{'Name': 0.0, 'Variation': 0.0, 'DIY': 0.0, 'Sell': 87.0, 'Color 1': 0.0, 'Color 2': 0.0, 'Size': 0.0, 'Miles Price': 400.0, 'Source': 0.0, 'Source Notes': 0.0, 'Seasonal Availability': 0.0, 'Mannequin Piece': 0.0, 'Version': 0.0, 'Style': 0.0, 'Label Themes': 0.0, 'Villager Equippable': 0.0, 'Catalog': 0.0, 'Filename': 0.0, 'Internal ID': 9670.0, 'Unique Entry ID': 0.0}",0.0,0.15535235404968262
5,"{'Name': 0.0, 'Variation': 0.0, 'DIY': 0.0, 'Sell': 87.0, 'Color 1': 0.0, 'Color 2': 0.0, 'Size': 0.0, 'Miles Price': 400.0, 'Source': 0.0, 'Source Notes': 0.0, 'Seasonal Availability': 0.0, 'Mannequin Piece': 0.0, 'Version': 0.0, 'Style': 0.0, 'Label Themes': 0.0, 'Villager Equippable': 0.0, 'Catalog': 0.0, 'Filename': 0.0, 'Internal ID': 9670.0, 'Unique Entry ID': 0.0}",0.0,0.15404534339904785
6,"{'Name': 0.0, 'Variation': 0.0, 'DIY': 0.0, 'Sell': 87.0, 'Color 1': 0.0, 'Color 2': 0.0, 'Size': 0.0, 'Miles Price': 400.0, 'Source': 0.0, 'Source Notes': 0.0, 'Seasonal Availability': 0.0, 'Mannequin Piece': 0.0, 'Version': 0.0, 'Style': 0.0, 'Label Themes': 0.0, 'Villager Equippable': 0.0, 'Catalog': 0.0, 'Filename': 0.0, 'Internal ID': 9670.0, 'Unique Entry ID': 0.0}",0.0,0.1552720069885254
7,"{'Name': 0.0, 'Variation': 0.0, 'DIY': 0.0, 'Sell': 87.0, 'Color 1': 0.0, 'Color 2': 0.0, 'Size': 0.0, 'Miles Price': 400.0, 'Source': 0.0, 'Source Notes': 0.0, 'Seasonal Availability': 0.0, 'Mannequin Piece': 0.0, 'Version': 0.0, 'Style': 0.0, 'Label Themes': 0.0, 'Villager Equippable': 0.0, 'Catalog': 0.0, 'Filename': 0.0, 'Internal ID': 9664.0, 'Unique Entry ID': 0.0}",0.0,0.15590524673461914
8,"{'Name': 0.0, 'Variation': 0.0, 'DIY': 0.0, 'Sell': 87.0, 'Color 1': 0.0, 'Color 2': 0.0, 'Size': 0.0, 'Miles Price': 400.0, 'Source': 0.0, 'Source Notes': 0.0, 'Seasonal Availability': 0.0, 'Mannequin Piece': 0.0, 'Version': 0.0, 'Style': 0.0, 'Label Themes': 0.0, 'Villager Equippable': 0.0, 'Catalog': 0.0, 'Filename': 0.0, 'Internal ID': 9666.0, 'Unique Entry ID': 0.0}",0.0,0.1546943187713623
9,"{'Name': 0.0, 'Variation': 0.0, 'DIY': 0.0, 'Sell': 87.0, 'Color 1': 0.0, 'Color 2': 0.0, 'Size': 0.0, 'Miles Price': 400.0, 'Source': 0.0, 'Source Notes': 0.0, 'Seasonal Availability': 0.0, 'Mannequin Piece': 0.0, 'Version': 0.0, 'Style': 0.0, 'Label Themes': 0.0, 'Villager Equippable': 0.0, 'Catalog': 0.0, 'Filename': 0.0, 'Internal ID': 9670.0, 'Unique Entry ID': 0.0}",0.0,0.15389442443847656
