run_id,best_config,best_value,runtime
0,"{'N_estimators': 90.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 9.0}",0.4080957825780026,0.02339792251586914
1,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 7.0}",0.21220635167683635,0.02220606803894043
2,"{'N_estimators': 180.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 7.0}",0.4085879095614337,0.022833585739135742
3,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 8.0}",0.2602693469217264,0.02374863624572754
4,"{'N_estimators': 90.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 17.0}",0.42107070804213975,0.02405405044555664
5,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 4.0}",0.35438644800637414,0.022869110107421875
6,"{'N_estimators': 90.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 9.0}",0.4080957825780026,0.024032115936279297
7,"{'N_estimators': 90.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 11.0}",0.4112732883181447,0.023672103881835938
8,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 19.0}",0.4388962573875616,0.022300243377685547
9,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 15.0}",0.36835630905830696,0.02290511131286621
