run_id,best_config,best_value,runtime
0,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 8.0}",0.02112422895041788,0.18288183212280273
1,"{'N_estimators': 200.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 2.0}",0.02112422895041788,0.16259098052978516
2,"{'N_estimators': 200.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 7.0}",0.02112422895041788,0.16503095626831055
3,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 19.0}",0.02112422895041788,0.16794300079345703
4,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 6.0}",0.02112422895041788,0.1640000343322754
5,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 14.0}",0.02112422895041788,0.16289901733398438
6,"{'N_estimators': 200.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 16.0}",0.02112422895041788,0.1636958122253418
7,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 17.0}",0.02112422895041788,0.16640019416809082
8,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 5.0}",0.02112422895041788,0.26413536071777344
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 20.0}",0.02112422895041788,0.16594505310058594
