run_id,best_config,best_value,runtime
0,"{'twoPass': 0.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 1.0, 'autoAltRef': 0.0, 'noAltRef': 0.0, 'allowResize': 1.0, 'Threads': 1.0, 'TokenParts': 0.0, 'ArnrMaxFrames': 5.0, 'ArnrStrength': 6.0}",0.04533922766868112,0.29769301414489746
1,"{'twoPass': 1.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 1.0, 'autoAltRef': 1.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'Threads': 1.0, 'TokenParts': 1.0, 'ArnrMaxFrames': 15.0, 'ArnrStrength': 6.0}",0.04821799475325945,0.27425408363342285
2,"{'twoPass': 0.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 0.0, 'autoAltRef': 0.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'Threads': 1.0, 'TokenParts': 1.0, 'ArnrMaxFrames': 5.0, 'ArnrStrength': 3.0}",0.043033164327401716,0.26898908615112305
3,"{'twoPass': 0.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 0.0, 'autoAltRef': 0.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'Threads': 1.0, 'TokenParts': 1.0, 'ArnrMaxFrames': 5.0, 'ArnrStrength': 3.0}",0.043033164327401716,0.27303647994995117
4,"{'twoPass': 1.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 1.0, 'autoAltRef': 1.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'Threads': 1.0, 'TokenParts': 1.0, 'ArnrMaxFrames': 15.0, 'ArnrStrength': 6.0}",0.04821799475325945,0.2686638832092285
5,"{'twoPass': 1.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 1.0, 'autoAltRef': 1.0, 'noAltRef': 0.0, 'allowResize': 1.0, 'Threads': 1.0, 'TokenParts': 1.0, 'ArnrMaxFrames': 15.0, 'ArnrStrength': 3.0}",0.04871144364976035,0.28009486198425293
6,"{'twoPass': 1.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 0.0, 'autoAltRef': 1.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'Threads': 1.0, 'TokenParts': 2.0, 'ArnrMaxFrames': 5.0, 'ArnrStrength': 0.0}",0.04961276919043487,0.3922388553619385
7,"{'twoPass': 1.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 1.0, 'autoAltRef': 1.0, 'noAltRef': 0.0, 'allowResize': 1.0, 'Threads': 1.0, 'TokenParts': 0.0, 'ArnrMaxFrames': 5.0, 'ArnrStrength': 0.0}",0.045431555459365405,0.2705862522125244
8,"{'twoPass': 0.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 1.0, 'autoAltRef': 0.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'Threads': 1.0, 'TokenParts': 0.0, 'ArnrMaxFrames': 5.0, 'ArnrStrength': 0.0}",0.04298024379442111,0.266948938369751
9,"{'twoPass': 0.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 0.0, 'autoAltRef': 0.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'Threads': 1.0, 'TokenParts': 1.0, 'ArnrMaxFrames': 5.0, 'ArnrStrength': 3.0}",0.043033164327401716,0.26817846298217773
