run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 13.0}",0.08638160090492879,0.21276330947875977
1,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 3.0}",0.08570871915234252,0.19746947288513184
2,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 10.0}",0.08999536261421115,0.19634199142456055
3,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 4.25, 'Max_depth': 1.0}",0.07914443771020038,0.19838285446166992
4,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 8.0}",0.08687777798183569,0.2006382942199707
5,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 6.0}",0.07984844271513943,0.19603538513183594
6,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 1.0}",0.08860712418029454,0.19470810890197754
7,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 9.0}",0.07797824268794132,0.1942603588104248
8,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 4.25, 'Max_depth': 14.0}",0.07734350280737937,0.3315153121948242
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 4.25, 'Max_depth': 1.0}",0.07914443771020038,0.19787812232971191
