run_id,best_config,best_value,runtime
0,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.03807640075683594
1,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.0320127010345459
2,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.04301905632019043
3,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.03123617172241211
4,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.0328366756439209
5,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.03244376182556152
6,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.03215789794921875
7,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.03197646141052246
8,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.030429840087890625
9,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.030831575393676758
