run_id,best_config,best_value,runtime
0,"{'root': 1.0, 'filterOff': 1.0, 'headerCompressionOff': 0.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 0.0, 'Files': 80.0, 'BlockSize': 4096.0, 'Xval': 4.0}",0.00032684853781661527,0.30796003341674805
1,"{'root': 1.0, 'filterOff': 1.0, 'headerCompressionOff': 1.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 0.0, 'Files': 80.0, 'BlockSize': 128.0, 'Xval': 4.0}",0.0002578630385685621,0.27989625930786133
2,"{'root': 1.0, 'filterOff': 0.0, 'headerCompressionOff': 1.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 1.0, 'Files': 90.0, 'BlockSize': 256.0, 'Xval': 4.0}",0.0002450174628465529,0.3061552047729492
3,"{'root': 1.0, 'filterOff': 1.0, 'headerCompressionOff': 1.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 1.0, 'Files': 90.0, 'BlockSize': 2048.0, 'Xval': 4.0}",0.0002906906209694249,0.2916574478149414
4,"{'root': 1.0, 'filterOff': 0.0, 'headerCompressionOff': 0.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 0.0, 'Files': 90.0, 'BlockSize': 2048.0, 'Xval': 4.0}",0.00032780006194421674,0.28092432022094727
5,"{'root': 1.0, 'filterOff': 0.0, 'headerCompressionOff': 1.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 0.0, 'Files': 80.0, 'BlockSize': 4096.0, 'Xval': 4.0}",0.0001922078737670585,0.2906992435455322
6,"{'root': 1.0, 'filterOff': 0.0, 'headerCompressionOff': 0.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 0.0, 'Files': 80.0, 'BlockSize': 1024.0, 'Xval': 4.0}",0.0002959240036709554,0.27294445037841797
7,"{'root': 1.0, 'filterOff': 0.0, 'headerCompressionOff': 0.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 1.0, 'Files': 90.0, 'BlockSize': 256.0, 'Xval': 4.0}",0.00037204593387574203,0.2899315357208252
8,"{'root': 1.0, 'filterOff': 1.0, 'headerCompressionOff': 1.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 0.0, 'Files': 90.0, 'BlockSize': 4096.0, 'Xval': 4.0}",0.00024121136633636908,0.2869243621826172
9,"{'root': 1.0, 'filterOff': 0.0, 'headerCompressionOff': 1.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 0.0, 'Files': 100.0, 'BlockSize': 64.0, 'Xval': 4.0}",0.0,0.276073694229126
