run_id,best_config,best_value,runtime
0,"{'N_estimators': 110.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 4.0}",0.4486755897541746,0.025819063186645508
1,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 7.0}",0.4848195731833565,0.02366352081298828
2,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 16.0}",0.37775577604411076,0.022927522659301758
3,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 9.0}",0.0,0.022373199462890625
4,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 7.0}",0.4810248049078618,0.023954153060913086
5,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 11.0}",0.3785733168573901,0.022148609161376953
6,"{'N_estimators': 100.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 10.0}",0.34391248241125727,0.023787736892700195
7,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 15.0}",0.5097078407041566,0.022505760192871094
8,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 5.0}",0.5567843968076677,0.02237844467163086
9,"{'N_estimators': 100.0, 'criterion': 'squared_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 16.0}",0.5645167550812082,0.022646665573120117
