run_id,best_config,best_value,runtime
0,"{'N_estimators': 140.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 4.0}",0.1001564412316049,0.4088554382324219
1,"{'N_estimators': 140.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 1.0}",0.06803904278859034,0.3830857276916504
2,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.06803904278859034,0.36701011657714844
3,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.06803904278859034,0.36387205123901367
4,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.06803904278859034,0.35515522956848145
5,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.06803904278859034,0.35527563095092773
6,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.06803904278859034,0.3705415725708008
7,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 7.0}",0.180409554724431,0.35768795013427734
8,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 14.0}",0.09677268921580759,0.3763446807861328
9,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.06803904278859034,0.37119317054748535
