run_id,best_config,best_value,runtime
0,"{'Culture': 0.3311288457532418, 'Criticality': 0.0207262436433325, 'Criticality Modifier': 0.1116095034338539, 'Initial Known': 0.7222079446406832, 'Inter-Dependency': 0.4797895828599697, 'Dynamism': 0.7683827213702045, 'Size': 0.2230183133170989, 'Plan': 0.5548043646961476, 'Team Size': 0.2562034648602531}",0.07164664122463228,0.031584739685058594
1,"{'Culture': 0.6681473702715955, 'Criticality': 0.5259700107489229, 'Criticality Modifier': 0.0242937792468389, 'Initial Known': 0.416735851191456, 'Inter-Dependency': 0.4412518353615926, 'Dynamism': 0.7035687308739126, 'Size': 0.2497519295914939, 'Plan': 0.929965413272826, 'Team Size': 0.663919463635048}",0.07111224667085773,0.02122044563293457
2,"{'Culture': 0.268178621263914, 'Criticality': 0.3760936769482618, 'Criticality Modifier': 0.0118419015358011, 'Initial Known': 0.5847430847887942, 'Inter-Dependency': 0.3742510599087286, 'Dynamism': 0.4545715580509677, 'Size': 0.4741353981356963, 'Plan': 0.5201004565680835, 'Team Size': 0.4934199091179696}",0.05818351253375908,0.02047586441040039
3,"{'Culture': 0.268178621263914, 'Criticality': 0.3760936769482618, 'Criticality Modifier': 0.0118419015358011, 'Initial Known': 0.5847430847887942, 'Inter-Dependency': 0.3742510599087286, 'Dynamism': 0.4545715580509677, 'Size': 0.4741353981356963, 'Plan': 0.5201004565680835, 'Team Size': 0.4934199091179696}",0.05818351253375908,0.02010488510131836
4,"{'Culture': 0.268178621263914, 'Criticality': 0.3760936769482618, 'Criticality Modifier': 0.0118419015358011, 'Initial Known': 0.5847430847887942, 'Inter-Dependency': 0.3742510599087286, 'Dynamism': 0.4545715580509677, 'Size': 0.4741353981356963, 'Plan': 0.5201004565680835, 'Team Size': 0.4934199091179696}",0.05818351253375908,0.02005600929260254
5,"{'Culture': 0.6681473702715955, 'Criticality': 0.5259700107489229, 'Criticality Modifier': 0.0242937792468389, 'Initial Known': 0.416735851191456, 'Inter-Dependency': 0.4412518353615926, 'Dynamism': 0.7035687308739126, 'Size': 0.2497519295914939, 'Plan': 0.929965413272826, 'Team Size': 0.663919463635048}",0.07111224667085773,0.020693063735961914
6,"{'Culture': 0.718382615201167, 'Criticality': 0.9773574053512653, 'Criticality Modifier': 0.0680420880679886, 'Initial Known': 0.644603433645744, 'Inter-Dependency': 0.5763359191514664, 'Dynamism': 0.1856143661077345, 'Size': 0.2877443754474972, 'Plan': 0.4054527931435985, 'Team Size': 0.3803287026675653}",0.038250269906258266,0.019958019256591797
7,"{'Culture': 0.3311288457532418, 'Criticality': 0.0207262436433325, 'Criticality Modifier': 0.1116095034338539, 'Initial Known': 0.7222079446406832, 'Inter-Dependency': 0.4797895828599697, 'Dynamism': 0.7683827213702045, 'Size': 0.2230183133170989, 'Plan': 0.5548043646961476, 'Team Size': 0.2562034648602531}",0.07164664122463228,0.020475149154663086
8,"{'Culture': 0.8111306212852488, 'Criticality': 0.6109610225317526, 'Criticality Modifier': 0.1806060709813863, 'Initial Known': 0.6610600047809072, 'Inter-Dependency': 0.4710733396797175, 'Dynamism': 0.6039555239978275, 'Size': 0.0861467269539487, 'Plan': 0.2495677728328806, 'Team Size': 0.6631949278267398}",0.06711717951142496,0.019380807876586914
9,"{'Culture': 0.718382615201167, 'Criticality': 0.9773574053512653, 'Criticality Modifier': 0.0680420880679886, 'Initial Known': 0.644603433645744, 'Inter-Dependency': 0.5763359191514664, 'Dynamism': 0.1856143661077345, 'Size': 0.2877443754474972, 'Plan': 0.4054527931435985, 'Team Size': 0.3803287026675653}",0.038250269906258266,0.020549297332763672
