run_id,best_config,best_value,runtime
0,"{'customerID': '6982_UQZLY', 'gender': 'Female', 'SeniorCitizen': 1.0, 'partner': 'Yes', 'dependents': 'No', 'tenure': 1.0, 'phoneService': 'Yes', 'multipleLines': 'No', 'internetService': 'No', 'onlineSecurity': 'No_internet_service', 'onlineBackup': 'No_internet_service', 'deviceProtection': 'No_internet_service', 'techSupport': 'No_internet_service', 'streamingTV': 'No_internet_service', 'streamingMovies': 'No_internet_service', 'contract': 'Month_to_month', 'paperlessBilling': 'Yes', 'paymentMethod': 'Mailed_check', 'churn': 'Yes'}",0.0182940744935681,0.04582071304321289
1,"{'customerID': '0042_JVWOJ', 'gender': 'Male', 'SeniorCitizen': 0.0, 'partner': 'No', 'dependents': 'No', 'tenure': 26.0, 'phoneService': 'Yes', 'multipleLines': 'No', 'internetService': 'No', 'onlineSecurity': 'No_internet_service', 'onlineBackup': 'No_internet_service', 'deviceProtection': 'No_internet_service', 'techSupport': 'No_internet_service', 'streamingTV': 'No_internet_service', 'streamingMovies': 'No_internet_service', 'contract': 'One_year', 'paperlessBilling': 'Yes', 'paymentMethod': 'Bank_transfer_(automatic)', 'churn': 'No'}",0.038167637884337066,0.03985953330993652
2,"{'customerID': '9137_NOQKA', 'gender': 'Male', 'SeniorCitizen': 1.0, 'partner': 'No', 'dependents': 'No', 'tenure': 2.0, 'phoneService': 'Yes', 'multipleLines': 'No', 'internetService': 'No', 'onlineSecurity': 'No_internet_service', 'onlineBackup': 'No_internet_service', 'deviceProtection': 'No_internet_service', 'techSupport': 'No_internet_service', 'streamingTV': 'No_internet_service', 'streamingMovies': 'No_internet_service', 'contract': 'Month_to_month', 'paperlessBilling': 'No', 'paymentMethod': 'Electronic_check', 'churn': 'No'}",0.006850634023993077,0.04018902778625488
3,"{'customerID': '0354_VXMJC', 'gender': 'Male', 'SeniorCitizen': 0.0, 'partner': 'Yes', 'dependents': 'Yes', 'tenure': 23.0, 'phoneService': 'Yes', 'multipleLines': 'No', 'internetService': 'No', 'onlineSecurity': 'No_internet_service', 'onlineBackup': 'No_internet_service', 'deviceProtection': 'No_internet_service', 'techSupport': 'No_internet_service', 'streamingTV': 'No_internet_service', 'streamingMovies': 'No_internet_service', 'contract': 'Two_year', 'paperlessBilling': 'No', 'paymentMethod': 'Credit_card_(automatic)', 'churn': 'No'}",0.034607724762590504,0.03829503059387207
4,"{'customerID': '4785_NKHCX', 'gender': 'Male', 'SeniorCitizen': 1.0, 'partner': 'No', 'dependents': 'No', 'tenure': 5.0, 'phoneService': 'Yes', 'multipleLines': 'No', 'internetService': 'No', 'onlineSecurity': 'No_internet_service', 'onlineBackup': 'No_internet_service', 'deviceProtection': 'No_internet_service', 'techSupport': 'No_internet_service', 'streamingTV': 'No_internet_service', 'streamingMovies': 'No_internet_service', 'contract': 'Month_to_month', 'paperlessBilling': 'No', 'paymentMethod': 'Bank_transfer_(automatic)', 'churn': 'No'}",0.014078093233705014,0.03893733024597168
5,"{'customerID': '9137_NOQKA', 'gender': 'Male', 'SeniorCitizen': 1.0, 'partner': 'No', 'dependents': 'No', 'tenure': 2.0, 'phoneService': 'Yes', 'multipleLines': 'No', 'internetService': 'No', 'onlineSecurity': 'No_internet_service', 'onlineBackup': 'No_internet_service', 'deviceProtection': 'No_internet_service', 'techSupport': 'No_internet_service', 'streamingTV': 'No_internet_service', 'streamingMovies': 'No_internet_service', 'contract': 'Month_to_month', 'paperlessBilling': 'No', 'paymentMethod': 'Electronic_check', 'churn': 'No'}",0.006850634023993077,0.03907132148742676
6,"{'customerID': '7802_EFKNY', 'gender': 'Male', 'SeniorCitizen': 0.0, 'partner': 'Yes', 'dependents': 'No', 'tenure': 5.0, 'phoneService': 'No', 'multipleLines': 'No_phone_service', 'internetService': 'DSL', 'onlineSecurity': 'No', 'onlineBackup': 'No', 'deviceProtection': 'No', 'techSupport': 'No', 'streamingTV': 'No', 'streamingMovies': 'No', 'contract': 'Month_to_month', 'paperlessBilling': 'Yes', 'paymentMethod': 'Electronic_check', 'churn': 'Yes'}",0.04760833725227911,0.03957080841064453
7,"{'customerID': '1855_CFULU', 'gender': 'Female', 'SeniorCitizen': 1.0, 'partner': 'No', 'dependents': 'No', 'tenure': 4.0, 'phoneService': 'Yes', 'multipleLines': 'No', 'internetService': 'No', 'onlineSecurity': 'No_internet_service', 'onlineBackup': 'No_internet_service', 'deviceProtection': 'No_internet_service', 'techSupport': 'No_internet_service', 'streamingTV': 'No_internet_service', 'streamingMovies': 'No_internet_service', 'contract': 'Month_to_month', 'paperlessBilling': 'No', 'paymentMethod': 'Mailed_check', 'churn': 'No'}",0.013983284329448342,0.03907036781311035
8,"{'customerID': '8263_JQAIK', 'gender': 'Male', 'SeniorCitizen': 1.0, 'partner': 'No', 'dependents': 'No', 'tenure': 2.0, 'phoneService': 'No', 'multipleLines': 'No_phone_service', 'internetService': 'DSL', 'onlineSecurity': 'No', 'onlineBackup': 'No', 'deviceProtection': 'No', 'techSupport': 'No', 'streamingTV': 'No', 'streamingMovies': 'No', 'contract': 'Month_to_month', 'paperlessBilling': 'Yes', 'paymentMethod': 'Mailed_check', 'churn': 'Yes'}",0.04368531998417119,0.03885769844055176
9,"{'customerID': '9103_CXVOK', 'gender': 'Male', 'SeniorCitizen': 0.0, 'partner': 'Yes', 'dependents': 'Yes', 'tenure': 1.0, 'phoneService': 'Yes', 'multipleLines': 'No', 'internetService': 'No', 'onlineSecurity': 'No_internet_service', 'onlineBackup': 'No_internet_service', 'deviceProtection': 'No_internet_service', 'techSupport': 'No_internet_service', 'streamingTV': 'No_internet_service', 'streamingMovies': 'No_internet_service', 'contract': 'Month_to_month', 'paperlessBilling': 'No', 'paymentMethod': 'Electronic_check', 'churn': 'No'}",0.010554117219839686,0.03902006149291992
