run_id,best_config,best_value,runtime
0,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 7.75, 'Max_depth': 12.0}",0.017935990117519153,0.050607919692993164
1,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 12.0}",0.017935990117519153,0.04404425621032715
2,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 13.0}",0.017935990117519153,0.04478120803833008
3,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 16.0}",0.017935990117519153,0.047537803649902344
4,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 14.0}",0.017935990117519153,0.04571080207824707
5,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 1.0}",0.017935990117519153,0.0442204475402832
6,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 18.0}",0.017935990117519153,0.042176008224487305
7,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 7.0}",0.017935990117519153,0.043251991271972656
8,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 6.0}",0.017935990117519153,0.044426918029785156
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 14.0}",0.017935990117519153,0.04327821731567383
