run_id,best_config,best_value,runtime
0,"{'num': 6498.0, 'Rank': 6884.0, 'Name': 0.0, 'OVR': 68.0, 'PAC': 53.0, 'SHO': 71.0, 'PAS': 45.0, 'DRI': 62.0, 'DEF': 21.0, 'PHY': 67.0, 'Acceleration': 50.0, 'Sprint Speed': 56.0, 'Positioning': 75.0, 'Finishing': 73.0, 'Shot Power': 74.0, 'Long Shots': 62.0, 'Volleys': 65.0, 'Vision': 52.0, 'Crossing': 34.0, 'Free Kick Accuracy': 46.0, 'Short Passing': 53.0, 'Long Passing': 33.0, 'Curve': 33.0, 'Dribbling': 62.0, 'Agility': 59.0, 'Balance': 54.0, 'Reactions': 64.0, 'Ball Control': 65.0, 'Composure': 65.0, 'Interceptions': 19.0, 'Heading Accuracy': 73.0, 'Def Awareness': 17.0, 'Standing Tackle': 11.0, 'Sliding Tackle': 12.0, 'Jumping': 79.0, 'Stamina': 61.0, 'Aggression': 35.0, 'Position': 0.0, 'Weak foot': 3.0, 'Skill moves': 2.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 35.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.18460431728091364,2.2577905654907227
1,"{'num': 2716.0, 'Rank': 3521.0, 'Name': 0.0, 'OVR': 72.0, 'PAC': 49.0, 'SHO': 74.0, 'PAS': 66.0, 'DRI': 65.0, 'DEF': 46.0, 'PHY': 76.0, 'Acceleration': 49.0, 'Sprint Speed': 49.0, 'Positioning': 78.0, 'Finishing': 77.0, 'Shot Power': 76.0, 'Long Shots': 67.0, 'Volleys': 68.0, 'Vision': 70.0, 'Crossing': 57.0, 'Free Kick Accuracy': 65.0, 'Short Passing': 70.0, 'Long Passing': 64.0, 'Curve': 66.0, 'Dribbling': 65.0, 'Agility': 41.0, 'Balance': 46.0, 'Reactions': 65.0, 'Ball Control': 75.0, 'Composure': 77.0, 'Interceptions': 52.0, 'Heading Accuracy': 78.0, 'Def Awareness': 41.0, 'Standing Tackle': 40.0, 'Sliding Tackle': 38.0, 'Jumping': 83.0, 'Stamina': 61.0, 'Aggression': 67.0, 'Position': 0.0, 'Weak foot': 5.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 40.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.16642339132540468,2.107050657272339
2,"{'num': 7135.0, 'Rank': 7937.0, 'Name': 0.0, 'OVR': 67.0, 'PAC': 49.0, 'SHO': 68.0, 'PAS': 46.0, 'DRI': 56.0, 'DEF': 39.0, 'PHY': 84.0, 'Acceleration': 34.0, 'Sprint Speed': 62.0, 'Positioning': 69.0, 'Finishing': 68.0, 'Shot Power': 74.0, 'Long Shots': 63.0, 'Volleys': 59.0, 'Vision': 52.0, 'Crossing': 38.0, 'Free Kick Accuracy': 38.0, 'Short Passing': 56.0, 'Long Passing': 34.0, 'Curve': 37.0, 'Dribbling': 53.0, 'Agility': 44.0, 'Balance': 32.0, 'Reactions': 68.0, 'Ball Control': 63.0, 'Composure': 73.0, 'Interceptions': 20.0, 'Heading Accuracy': 78.0, 'Def Awareness': 28.0, 'Standing Tackle': 53.0, 'Sliding Tackle': 28.0, 'Jumping': 81.0, 'Stamina': 68.0, 'Aggression': 82.0, 'Position': 0.0, 'Weak foot': 3.0, 'Skill moves': 2.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 35.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.17161547023799065,2.134211301803589
3,"{'num': 3125.0, 'Rank': 3521.0, 'Name': 0.0, 'OVR': 72.0, 'PAC': 78.0, 'SHO': 75.0, 'PAS': 61.0, 'DRI': 64.0, 'DEF': 31.0, 'PHY': 75.0, 'Acceleration': 77.0, 'Sprint Speed': 79.0, 'Positioning': 80.0, 'Finishing': 80.0, 'Shot Power': 72.0, 'Long Shots': 68.0, 'Volleys': 57.0, 'Vision': 59.0, 'Crossing': 69.0, 'Free Kick Accuracy': 68.0, 'Short Passing': 60.0, 'Long Passing': 52.0, 'Curve': 55.0, 'Dribbling': 62.0, 'Agility': 76.0, 'Balance': 58.0, 'Reactions': 70.0, 'Ball Control': 65.0, 'Composure': 59.0, 'Interceptions': 20.0, 'Heading Accuracy': 64.0, 'Def Awareness': 42.0, 'Standing Tackle': 20.0, 'Sliding Tackle': 18.0, 'Jumping': 85.0, 'Stamina': 70.0, 'Aggression': 51.0, 'Position': 0.0, 'Weak foot': 3.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 33.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.14412684500726086,2.2107131481170654
4,"{'num': 6323.0, 'Rank': 6884.0, 'Name': 0.0, 'OVR': 68.0, 'PAC': 59.0, 'SHO': 68.0, 'PAS': 53.0, 'DRI': 55.0, 'DEF': 33.0, 'PHY': 78.0, 'Acceleration': 47.0, 'Sprint Speed': 68.0, 'Positioning': 74.0, 'Finishing': 70.0, 'Shot Power': 72.0, 'Long Shots': 61.0, 'Volleys': 60.0, 'Vision': 59.0, 'Crossing': 36.0, 'Free Kick Accuracy': 46.0, 'Short Passing': 64.0, 'Long Passing': 45.0, 'Curve': 46.0, 'Dribbling': 52.0, 'Agility': 33.0, 'Balance': 33.0, 'Reactions': 65.0, 'Ball Control': 65.0, 'Composure': 73.0, 'Interceptions': 28.0, 'Heading Accuracy': 74.0, 'Def Awareness': 31.0, 'Standing Tackle': 27.0, 'Sliding Tackle': 24.0, 'Jumping': 81.0, 'Stamina': 70.0, 'Aggression': 56.0, 'Position': 0.0, 'Weak foot': 3.0, 'Skill moves': 2.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 35.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.1779249523102993,2.3984954357147217
5,"{'num': 6323.0, 'Rank': 6884.0, 'Name': 0.0, 'OVR': 68.0, 'PAC': 59.0, 'SHO': 68.0, 'PAS': 53.0, 'DRI': 55.0, 'DEF': 33.0, 'PHY': 78.0, 'Acceleration': 47.0, 'Sprint Speed': 68.0, 'Positioning': 74.0, 'Finishing': 70.0, 'Shot Power': 72.0, 'Long Shots': 61.0, 'Volleys': 60.0, 'Vision': 59.0, 'Crossing': 36.0, 'Free Kick Accuracy': 46.0, 'Short Passing': 64.0, 'Long Passing': 45.0, 'Curve': 46.0, 'Dribbling': 52.0, 'Agility': 33.0, 'Balance': 33.0, 'Reactions': 65.0, 'Ball Control': 65.0, 'Composure': 73.0, 'Interceptions': 28.0, 'Heading Accuracy': 74.0, 'Def Awareness': 31.0, 'Standing Tackle': 27.0, 'Sliding Tackle': 24.0, 'Jumping': 81.0, 'Stamina': 70.0, 'Aggression': 56.0, 'Position': 0.0, 'Weak foot': 3.0, 'Skill moves': 2.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 35.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.1779249523102993,2.2135720252990723
6,"{'num': 2716.0, 'Rank': 3521.0, 'Name': 0.0, 'OVR': 72.0, 'PAC': 49.0, 'SHO': 74.0, 'PAS': 66.0, 'DRI': 65.0, 'DEF': 46.0, 'PHY': 76.0, 'Acceleration': 49.0, 'Sprint Speed': 49.0, 'Positioning': 78.0, 'Finishing': 77.0, 'Shot Power': 76.0, 'Long Shots': 67.0, 'Volleys': 68.0, 'Vision': 70.0, 'Crossing': 57.0, 'Free Kick Accuracy': 65.0, 'Short Passing': 70.0, 'Long Passing': 64.0, 'Curve': 66.0, 'Dribbling': 65.0, 'Agility': 41.0, 'Balance': 46.0, 'Reactions': 65.0, 'Ball Control': 75.0, 'Composure': 77.0, 'Interceptions': 52.0, 'Heading Accuracy': 78.0, 'Def Awareness': 41.0, 'Standing Tackle': 40.0, 'Sliding Tackle': 38.0, 'Jumping': 83.0, 'Stamina': 61.0, 'Aggression': 67.0, 'Position': 0.0, 'Weak foot': 5.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 40.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.16642339132540468,2.268322467803955
7,"{'num': 3585.0, 'Rank': 4260.0, 'Name': 0.0, 'OVR': 71.0, 'PAC': 72.0, 'SHO': 71.0, 'PAS': 57.0, 'DRI': 64.0, 'DEF': 38.0, 'PHY': 80.0, 'Acceleration': 69.0, 'Sprint Speed': 74.0, 'Positioning': 71.0, 'Finishing': 73.0, 'Shot Power': 73.0, 'Long Shots': 65.0, 'Volleys': 70.0, 'Vision': 57.0, 'Crossing': 57.0, 'Free Kick Accuracy': 47.0, 'Short Passing': 66.0, 'Long Passing': 43.0, 'Curve': 38.0, 'Dribbling': 63.0, 'Agility': 62.0, 'Balance': 67.0, 'Reactions': 66.0, 'Ball Control': 66.0, 'Composure': 65.0, 'Interceptions': 30.0, 'Heading Accuracy': 70.0, 'Def Awareness': 24.0, 'Standing Tackle': 43.0, 'Sliding Tackle': 46.0, 'Jumping': 84.0, 'Stamina': 71.0, 'Aggression': 66.0, 'Position': 0.0, 'Weak foot': 4.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 31.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.1779249523102993,2.253119707107544
8,"{'num': 3125.0, 'Rank': 3521.0, 'Name': 0.0, 'OVR': 72.0, 'PAC': 78.0, 'SHO': 75.0, 'PAS': 61.0, 'DRI': 64.0, 'DEF': 31.0, 'PHY': 75.0, 'Acceleration': 77.0, 'Sprint Speed': 79.0, 'Positioning': 80.0, 'Finishing': 80.0, 'Shot Power': 72.0, 'Long Shots': 68.0, 'Volleys': 57.0, 'Vision': 59.0, 'Crossing': 69.0, 'Free Kick Accuracy': 68.0, 'Short Passing': 60.0, 'Long Passing': 52.0, 'Curve': 55.0, 'Dribbling': 62.0, 'Agility': 76.0, 'Balance': 58.0, 'Reactions': 70.0, 'Ball Control': 65.0, 'Composure': 59.0, 'Interceptions': 20.0, 'Heading Accuracy': 64.0, 'Def Awareness': 42.0, 'Standing Tackle': 20.0, 'Sliding Tackle': 18.0, 'Jumping': 85.0, 'Stamina': 70.0, 'Aggression': 51.0, 'Position': 0.0, 'Weak foot': 3.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 33.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.14412684500726086,2.1086771488189697
9,"{'num': 2472.0, 'Rank': 2882.0, 'Name': 0.0, 'OVR': 73.0, 'PAC': 70.0, 'SHO': 75.0, 'PAS': 57.0, 'DRI': 62.0, 'DEF': 32.0, 'PHY': 76.0, 'Acceleration': 63.0, 'Sprint Speed': 76.0, 'Positioning': 76.0, 'Finishing': 77.0, 'Shot Power': 76.0, 'Long Shots': 67.0, 'Volleys': 69.0, 'Vision': 60.0, 'Crossing': 54.0, 'Free Kick Accuracy': 45.0, 'Short Passing': 62.0, 'Long Passing': 55.0, 'Curve': 49.0, 'Dribbling': 64.0, 'Agility': 37.0, 'Balance': 41.0, 'Reactions': 73.0, 'Ball Control': 66.0, 'Composure': 74.0, 'Interceptions': 22.0, 'Heading Accuracy': 78.0, 'Def Awareness': 27.0, 'Standing Tackle': 32.0, 'Sliding Tackle': 22.0, 'Jumping': 85.0, 'Stamina': 72.0, 'Aggression': 65.0, 'Position': 0.0, 'Weak foot': 2.0, 'Skill moves': 2.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 27.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.16685879777686174,2.0737602710723877
