run_id,best_config,best_value,runtime
0,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 4.0}",0.1384156686066332,0.21939945220947266
1,"{'N_estimators': 170.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 7.0}",0.11618218736137091,0.20839715003967285
2,"{'N_estimators': 140.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 18.0}",0.13567525316870174,0.2086350917816162
3,"{'N_estimators': 190.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 9.0}",0.13039139826436671,0.2171790599822998
4,"{'N_estimators': 80.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 17.0}",0.13431585171283472,0.20888447761535645
5,"{'N_estimators': 80.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 3.0}",0.10093645317737848,0.2050313949584961
6,"{'N_estimators': 140.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 12.0}",0.13229287799779282,0.2051093578338623
7,"{'N_estimators': 110.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 18.0}",0.1293565353334558,0.2035670280456543
8,"{'N_estimators': 120.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 14.0}",0.10999590587723498,0.21646904945373535
9,"{'N_estimators': 80.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 3.0}",0.10093645317737848,0.20949769020080566
