run_id,best_config,best_value,runtime
0,"{'DATA': 3.41, ' ACAP': 3.816, ' AEXP': 3.405, ' CPLx': 2.511, ' DOCU': 1.896, ' ETAT': 3.088, ' FLEx': 3.884, ' KLOC': 12.433, ' LTEx': 1.346, ' PCAP': 4.987, ' PCON': 1.74, ' PLEx': 3.897, ' PMAT': 2.935, ' PREC': 1.156, ' PVOL': 2.24, ' RELY': 3.275, ' RESL': 2.922, ' RUSE': 3.569, ' SCED': 3.0, ' SITE': 1.711, ' STOR': 3.912, ' TEAM': 3.136, ' TIME': 3.317, ' TOOL': 2.0}",0.03610369718182021,0.12381482124328613
1,"{'DATA': 3.23, ' ACAP': 3.06, ' AEXP': 3.72, ' CPLx': 2.539, ' DOCU': 1.143, ' ETAT': 2.581, ' FLEx': 2.256, ' KLOC': 36.755, ' LTEx': 3.352, ' PCAP': 4.995, ' PCON': 4.002, ' PLEx': 1.224, ' PMAT': 2.281, ' PREC': 3.808, ' PVOL': 3.701, ' RELY': 3.114, ' RESL': 2.37, ' RUSE': 3.319, ' SCED': 3.0, ' SITE': 5.592, ' STOR': 3.906, ' TEAM': 4.589, ' TIME': 3.762, ' TOOL': 2.0}",0.047687690382420114,0.12192559242248535
2,"{'DATA': 2.331, ' ACAP': 3.819, ' AEXP': 4.098, ' CPLx': 2.6, ' DOCU': 3.104, ' ETAT': 1.126, ' FLEx': 3.484, ' KLOC': 34.157, ' LTEx': 3.101, ' PCAP': 3.197, ' PCON': 3.858, ' PLEx': 3.165, ' PMAT': 2.499, ' PREC': 3.187, ' PVOL': 2.66, ' RELY': 2.949, ' RESL': 2.862, ' RUSE': 3.454, ' SCED': 3.0, ' SITE': 2.923, ' STOR': 3.197, ' TEAM': 4.03, ' TIME': 3.841, ' TOOL': 2.0}",0.05081551558921963,0.12200284004211426
3,"{'DATA': 2.237, ' ACAP': 4.693, ' AEXP': 3.676, ' CPLx': 2.798, ' DOCU': 3.477, ' ETAT': 4.822, ' FLEx': 1.475, ' KLOC': 20.445, ' LTEx': 1.954, ' PCAP': 4.337, ' PCON': 4.648, ' PLEx': 1.793, ' PMAT': 2.2, ' PREC': 1.228, ' PVOL': 3.833, ' RELY': 3.103, ' RESL': 2.488, ' RUSE': 5.318, ' SCED': 3.0, ' SITE': 4.389, ' STOR': 3.64, ' TEAM': 1.18, ' TIME': 3.379, ' TOOL': 2.0}",0.05314592727020603,0.1217031478881836
4,"{'DATA': 4.195, ' ACAP': 3.462, ' AEXP': 4.931, ' CPLx': 2.664, ' DOCU': 1.973, ' ETAT': 5.432, ' FLEx': 4.324, ' KLOC': 16.675, ' LTEx': 2.742, ' PCAP': 4.251, ' PCON': 4.39, ' PLEx': 2.249, ' PMAT': 2.797, ' PREC': 4.09, ' PVOL': 3.055, ' RELY': 3.024, ' RESL': 4.231, ' RUSE': 4.575, ' SCED': 3.0, ' SITE': 4.431, ' STOR': 3.787, ' TEAM': 3.259, ' TIME': 3.82, ' TOOL': 2.0}",0.01611157128150915,0.1216130256652832
5,"{'DATA': 2.331, ' ACAP': 3.819, ' AEXP': 4.098, ' CPLx': 2.6, ' DOCU': 3.104, ' ETAT': 1.126, ' FLEx': 3.484, ' KLOC': 34.157, ' LTEx': 3.101, ' PCAP': 3.197, ' PCON': 3.858, ' PLEx': 3.165, ' PMAT': 2.499, ' PREC': 3.187, ' PVOL': 2.66, ' RELY': 2.949, ' RESL': 2.862, ' RUSE': 3.454, ' SCED': 3.0, ' SITE': 2.923, ' STOR': 3.197, ' TEAM': 4.03, ' TIME': 3.841, ' TOOL': 2.0}",0.05081551558921963,0.12417864799499512
6,"{'DATA': 3.645, ' ACAP': 3.443, ' AEXP': 4.274, ' CPLx': 3.088, ' DOCU': 2.208, ' ETAT': 1.296, ' FLEx': 3.851, ' KLOC': 12.109, ' LTEx': 3.726, ' PCAP': 3.796, ' PCON': 4.099, ' PLEx': 1.78, ' PMAT': 2.571, ' PREC': 4.806, ' PVOL': 4.482, ' RELY': 2.805, ' RESL': 3.021, ' RUSE': 5.366, ' SCED': 3.0, ' SITE': 4.833, ' STOR': 3.543, ' TEAM': 3.706, ' TIME': 3.179, ' TOOL': 2.0}",0.02873788686271478,0.12445402145385742
7,"{'DATA': 4.024, ' ACAP': 3.632, ' AEXP': 2.529, ' CPLx': 2.145, ' DOCU': 3.602, ' ETAT': 4.311, ' FLEx': 4.426, ' KLOC': 47.538, ' LTEx': 3.29, ' PCAP': 3.902, ' PCON': 3.211, ' PLEx': 3.883, ' PMAT': 2.945, ' PREC': 4.22, ' PVOL': 4.232, ' RELY': 2.098, ' RESL': 2.173, ' RUSE': 2.376, ' SCED': 3.0, ' SITE': 5.268, ' STOR': 3.395, ' TEAM': 4.603, ' TIME': 3.179, ' TOOL': 2.0}",0.05930750727170392,0.12160372734069824
8,"{'DATA': 3.645, ' ACAP': 3.443, ' AEXP': 4.274, ' CPLx': 3.088, ' DOCU': 2.208, ' ETAT': 1.296, ' FLEx': 3.851, ' KLOC': 12.109, ' LTEx': 3.726, ' PCAP': 3.796, ' PCON': 4.099, ' PLEx': 1.78, ' PMAT': 2.571, ' PREC': 4.806, ' PVOL': 4.482, ' RELY': 2.805, ' RESL': 3.021, ' RUSE': 5.366, ' SCED': 3.0, ' SITE': 4.833, ' STOR': 3.543, ' TEAM': 3.706, ' TIME': 3.179, ' TOOL': 2.0}",0.02873788686271478,0.12180256843566895
9,"{'DATA': 2.173, ' ACAP': 3.278, ' AEXP': 3.505, ' CPLx': 2.225, ' DOCU': 2.44, ' ETAT': 5.282, ' FLEx': 2.757, ' KLOC': 16.649, ' LTEx': 3.925, ' PCAP': 4.618, ' PCON': 4.3, ' PLEx': 2.73, ' PMAT': 2.207, ' PREC': 2.692, ' PVOL': 2.618, ' RELY': 3.625, ' RESL': 2.073, ' RUSE': 3.021, ' SCED': 3.0, ' SITE': 1.214, ' STOR': 3.766, ' TEAM': 3.932, ' TIME': 3.591, ' TOOL': 2.0}",0.03806346027982411,0.12177681922912598
