run_id,best_config,best_value,runtime
0,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 10.0}",0.01855215779329734,0.03596019744873047
1,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.01839675328435982,0.035805702209472656
2,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 1.0}",0.01856725800252602,0.03530240058898926
3,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 12.0}",0.025099008467137633,0.03571271896362305
4,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.01839675328435982,0.0354611873626709
5,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 4.0}",0.024288655043895664,0.03392791748046875
6,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 15.0}",0.0294582290081605,0.03513312339782715
7,"{'N_estimators': 50.0, 'criterion': 'squared_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 12.0}",0.02004207598179034,0.03425264358520508
8,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 15.0}",0.0729730596856037,0.03463554382324219
9,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 12.0}",0.02362879699819852,0.032909393310546875
