run_id,best_config,best_value,runtime
0,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 1.0}",0.0,0.02968621253967285
1,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 17.0}",0.0,0.024309873580932617
2,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 7.0}",0.0,0.02400684356689453
3,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 5.0}",0.0,0.024841785430908203
4,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 4.0}",0.0,0.02413463592529297
5,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 4.0}",0.0,0.02354907989501953
6,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 11.0}",0.0,0.023494958877563477
7,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 7.0}",0.0,0.02407526969909668
8,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 13.0}",0.0,0.02345728874206543
9,"{'N_estimators': 140.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 5.0}",0.0,0.041176795959472656
