run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 14.0}",0.2019785053065533,0.21863365173339844
1,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 4.0}",0.205590771940111,0.2060086727142334
2,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 14.0}",0.2019785053065533,0.20760011672973633
3,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 5.0}",0.2144749712692539,0.2084178924560547
4,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 14.0}",0.2019785053065533,0.2111203670501709
5,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 8.0}",0.2150328797321786,0.20374679565429688
6,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 8.0}",0.2150328797321786,0.20515942573547363
7,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 17.0}",0.0,0.20857000350952148
8,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 16.0}",0.21340317797009553,0.21147608757019043
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 11.0}",0.2117219962431219,0.2029857635498047
