run_id,best_config,best_value,runtime
0,"{'Gamma': 0.968, 'Learninrate': -3.789, 'Nsteps': 5.0, 'Entcoef': 0.003, 'Vfcoef': 0.895, 'Maxgrad_norm': 3.857, 'Gaelambda': 0.969, 'NumLayers': 2.0, 'Layer1Nodes': 16.0, 'Layer2Nodes': 16.0}",0.29919973892048835,0.2032606601715088
1,"{'Gamma': 0.968, 'Learninrate': -3.789, 'Nsteps': 5.0, 'Entcoef': 0.003, 'Vfcoef': 0.895, 'Maxgrad_norm': 3.857, 'Gaelambda': 0.969, 'NumLayers': 2.0, 'Layer1Nodes': 16.0, 'Layer2Nodes': 16.0}",0.29919973892048835,0.20150399208068848
2,"{'Gamma': 0.968, 'Learninrate': -3.789, 'Nsteps': 5.0, 'Entcoef': 0.003, 'Vfcoef': 0.895, 'Maxgrad_norm': 3.857, 'Gaelambda': 0.969, 'NumLayers': 2.0, 'Layer1Nodes': 16.0, 'Layer2Nodes': 16.0}",0.29919973892048835,0.20050382614135742
3,"{'Gamma': 0.968, 'Learninrate': -3.789, 'Nsteps': 5.0, 'Entcoef': 0.003, 'Vfcoef': 0.895, 'Maxgrad_norm': 3.857, 'Gaelambda': 0.969, 'NumLayers': 2.0, 'Layer1Nodes': 16.0, 'Layer2Nodes': 16.0}",0.29919973892048835,0.19214630126953125
4,"{'Gamma': 0.968, 'Learninrate': -3.789, 'Nsteps': 5.0, 'Entcoef': 0.003, 'Vfcoef': 0.895, 'Maxgrad_norm': 3.857, 'Gaelambda': 0.969, 'NumLayers': 2.0, 'Layer1Nodes': 16.0, 'Layer2Nodes': 16.0}",0.29919973892048835,0.2013413906097412
5,"{'Gamma': 0.968, 'Learninrate': -3.789, 'Nsteps': 5.0, 'Entcoef': 0.003, 'Vfcoef': 0.895, 'Maxgrad_norm': 3.857, 'Gaelambda': 0.969, 'NumLayers': 2.0, 'Layer1Nodes': 16.0, 'Layer2Nodes': 16.0}",0.29919973892048835,0.19121956825256348
6,"{'Gamma': 0.968, 'Learninrate': -3.789, 'Nsteps': 5.0, 'Entcoef': 0.003, 'Vfcoef': 0.895, 'Maxgrad_norm': 3.857, 'Gaelambda': 0.969, 'NumLayers': 2.0, 'Layer1Nodes': 16.0, 'Layer2Nodes': 16.0}",0.29919973892048835,0.18921780586242676
7,"{'Gamma': 0.968, 'Learninrate': -3.789, 'Nsteps': 5.0, 'Entcoef': 0.003, 'Vfcoef': 0.895, 'Maxgrad_norm': 3.857, 'Gaelambda': 0.969, 'NumLayers': 2.0, 'Layer1Nodes': 16.0, 'Layer2Nodes': 16.0}",0.29919973892048835,0.1971759796142578
8,"{'Gamma': 0.968, 'Learninrate': -3.789, 'Nsteps': 5.0, 'Entcoef': 0.003, 'Vfcoef': 0.895, 'Maxgrad_norm': 3.857, 'Gaelambda': 0.969, 'NumLayers': 2.0, 'Layer1Nodes': 16.0, 'Layer2Nodes': 16.0}",0.29919973892048835,0.19174695014953613
9,"{'Gamma': 0.968, 'Learninrate': -3.789, 'Nsteps': 5.0, 'Entcoef': 0.003, 'Vfcoef': 0.895, 'Maxgrad_norm': 3.857, 'Gaelambda': 0.969, 'NumLayers': 2.0, 'Layer1Nodes': 16.0, 'Layer2Nodes': 16.0}",0.29919973892048835,0.19618749618530273
