run_id,best_config,best_value,runtime
0,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 7.75, 'Max_depth': 12.0}",0.07548132759715658,0.04961729049682617
1,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 4.0}",0.07506611256671387,0.045705556869506836
2,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 4.0}",0.07506611256671387,0.046091318130493164
3,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 6.0, 'Max_depth': 20.0}",0.07699237646631675,0.0484921932220459
4,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 11.0}",0.07874260808532099,0.04527425765991211
5,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 14.0}",0.07030233940244958,0.04555082321166992
6,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 15.0}",0.07030233940244958,0.04633736610412598
7,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 19.0}",0.07835660097845852,0.041178226470947266
8,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 17.0}",0.07600125274901244,0.04442024230957031
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 11.0}",0.07797610135371247,0.0445101261138916
