run_id,best_config,best_value,runtime
0,"{'twoPass': 0.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 1.0, 'rtQuality': 0.0, 'constantBitrate': 1.0, 'autoAltRef': 0.0, 'noAltRef': 0.0, 'allowResize': 1.0, 'columnTiling': 0.0, 'rowTiling': 0.0, 'Threads': 4.0, 'ArnrMaxFrames': 15.0, 'ArnrStrength': 3.0}",0.13431277933757568,0.033373117446899414
1,"{'twoPass': 0.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 1.0, 'rtQuality': 0.0, 'constantBitrate': 0.0, 'autoAltRef': 0.0, 'noAltRef': 0.0, 'allowResize': 1.0, 'columnTiling': 0.0, 'rowTiling': 0.0, 'Threads': 2.0, 'ArnrMaxFrames': 0.0, 'ArnrStrength': 0.0}",0.17590867481699887,0.024045228958129883
2,"{'twoPass': 0.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 1.0, 'rtQuality': 0.0, 'constantBitrate': 0.0, 'autoAltRef': 0.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'columnTiling': 0.0, 'rowTiling': 1.0, 'Threads': 2.0, 'ArnrMaxFrames': 0.0, 'ArnrStrength': 3.0}",0.18735298022175226,0.024958372116088867
3,"{'twoPass': 0.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 1.0, 'rtQuality': 0.0, 'constantBitrate': 1.0, 'autoAltRef': 0.0, 'noAltRef': 0.0, 'allowResize': 1.0, 'columnTiling': 0.0, 'rowTiling': 1.0, 'Threads': 2.0, 'ArnrMaxFrames': 5.0, 'ArnrStrength': 0.0}",0.19363014745538498,0.024582624435424805
4,"{'twoPass': 0.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 1.0, 'rtQuality': 0.0, 'constantBitrate': 0.0, 'autoAltRef': 0.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'columnTiling': 1.0, 'rowTiling': 0.0, 'Threads': 1.0, 'ArnrMaxFrames': 5.0, 'ArnrStrength': 6.0}",0.17205202183442755,0.024273157119750977
5,"{'twoPass': 0.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 1.0, 'rtQuality': 0.0, 'constantBitrate': 1.0, 'autoAltRef': 0.0, 'noAltRef': 0.0, 'allowResize': 1.0, 'columnTiling': 0.0, 'rowTiling': 1.0, 'Threads': 2.0, 'ArnrMaxFrames': 15.0, 'ArnrStrength': 0.0}",0.18974914835360218,0.02326822280883789
6,"{'twoPass': 0.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 1.0, 'rtQuality': 0.0, 'constantBitrate': 0.0, 'autoAltRef': 0.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'columnTiling': 1.0, 'rowTiling': 0.0, 'Threads': 1.0, 'ArnrMaxFrames': 5.0, 'ArnrStrength': 6.0}",0.17205202183442755,0.023954391479492188
7,"{'twoPass': 0.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 1.0, 'rtQuality': 0.0, 'constantBitrate': 0.0, 'autoAltRef': 0.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'columnTiling': 1.0, 'rowTiling': 0.0, 'Threads': 1.0, 'ArnrMaxFrames': 5.0, 'ArnrStrength': 6.0}",0.17205202183442755,0.024656295776367188
8,"{'twoPass': 0.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 1.0, 'rtQuality': 0.0, 'constantBitrate': 0.0, 'autoAltRef': 0.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'columnTiling': 0.0, 'rowTiling': 0.0, 'Threads': 4.0, 'ArnrMaxFrames': 0.0, 'ArnrStrength': 3.0}",0.18519556407194876,0.024142742156982422
9,"{'twoPass': 0.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 1.0, 'rtQuality': 0.0, 'constantBitrate': 0.0, 'autoAltRef': 0.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'columnTiling': 1.0, 'rowTiling': 0.0, 'Threads': 1.0, 'ArnrMaxFrames': 15.0, 'ArnrStrength': 6.0}",0.17817871810928063,0.024018049240112305
