run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 1.0}",0.7704497308029867,0.019934892654418945
1,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 10.0}",0.7790041461929282,0.016983509063720703
2,"{'N_estimators': 140.0, 'criterion': 'squared_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 5.0}",0.7644395225328606,0.016621828079223633
3,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 15.0}",0.08309341603589217,0.016724586486816406
4,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 15.0}",0.7783661602204712,0.016817092895507812
5,"{'N_estimators': 170.0, 'criterion': 'squared_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 15.0}",0.7656510526636032,0.016427993774414062
6,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 9.0}",0.7759361091704543,0.01707148551940918
7,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 7.0}",0.7780769542483861,0.017667055130004883
8,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 9.0}",0.7804859392593884,0.01668548583984375
9,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 9.0}",0.7676855089831041,0.01677727699279785
