run_id,best_config,best_value,runtime
0,"{'DATA': 3.645, ' ACAP': 3.443, ' AEXP': 4.274, ' CPLx': 3.088, ' DOCU': 2.208, ' ETAT': 1.296, ' FLEx': 3.851, ' KLOC': 12.109, ' LTEx': 3.726, ' PCAP': 3.796, ' PCON': 4.099, ' PLEx': 1.78, ' PMAT': 2.571, ' PREC': 4.806, ' PVOL': 4.482, ' RELY': 2.805, ' RESL': 3.021, ' RUSE': 5.366, ' SCED': 3.0, ' SITE': 4.833, ' STOR': 3.543, ' TEAM': 3.706, ' TIME': 3.179, ' TOOL': 2.0}",0.02873788686271478,1.0713229179382324
1,"{'DATA': 3.789, ' ACAP': 3.454, ' AEXP': 3.322, ' CPLx': 1.098, ' DOCU': 3.666, ' ETAT': 5.564, ' FLEx': 4.173, ' KLOC': 12.305, ' LTEx': 2.834, ' PCAP': 3.844, ' PCON': 3.673, ' PLEx': 3.561, ' PMAT': 2.345, ' PREC': 4.902, ' PVOL': 3.001, ' RELY': 3.963, ' RESL': 3.503, ' RUSE': 2.271, ' SCED': 3.0, ' SITE': 4.546, ' STOR': 3.399, ' TEAM': 1.874, ' TIME': 3.421, ' TOOL': 2.0}",0.026384032631343805,1.0561137199401855
2,"{'DATA': 2.227, ' ACAP': 3.264, ' AEXP': 4.938, ' CPLx': 3.444, ' DOCU': 3.24, ' ETAT': 4.102, ' FLEx': 3.0, ' KLOC': 21.157, ' LTEx': 3.644, ' PCAP': 4.263, ' PCON': 1.616, ' PLEx': 2.41, ' PMAT': 2.729, ' PREC': 2.736, ' PVOL': 2.113, ' RELY': 3.483, ' RESL': 4.393, ' RUSE': 5.437, ' SCED': 3.0, ' SITE': 4.813, ' STOR': 3.284, ' TEAM': 2.01, ' TIME': 3.527, ' TOOL': 2.0}",0.034119931761646204,1.0352776050567627
3,"{'DATA': 2.066, ' ACAP': 3.798, ' AEXP': 4.943, ' CPLx': 1.761, ' DOCU': 4.149, ' ETAT': 2.301, ' FLEx': 4.322, ' KLOC': 31.041, ' LTEx': 3.05, ' PCAP': 3.319, ' PCON': 4.289, ' PLEx': 3.404, ' PMAT': 2.231, ' PREC': 2.804, ' PVOL': 4.211, ' RELY': 3.015, ' RESL': 3.782, ' RUSE': 3.505, ' SCED': 3.0, ' SITE': 5.158, ' STOR': 3.523, ' TEAM': 3.305, ' TIME': 3.148, ' TOOL': 2.0}",0.02513390507330704,1.0700955390930176
4,"{'DATA': 4.195, ' ACAP': 3.462, ' AEXP': 4.931, ' CPLx': 2.664, ' DOCU': 1.973, ' ETAT': 5.432, ' FLEx': 4.324, ' KLOC': 16.675, ' LTEx': 2.742, ' PCAP': 4.251, ' PCON': 4.39, ' PLEx': 2.249, ' PMAT': 2.797, ' PREC': 4.09, ' PVOL': 3.055, ' RELY': 3.024, ' RESL': 4.231, ' RUSE': 4.575, ' SCED': 3.0, ' SITE': 4.431, ' STOR': 3.787, ' TEAM': 3.259, ' TIME': 3.82, ' TOOL': 2.0}",0.01611157128150915,1.0785119533538818
5,"{'DATA': 3.789, ' ACAP': 3.454, ' AEXP': 3.322, ' CPLx': 1.098, ' DOCU': 3.666, ' ETAT': 5.564, ' FLEx': 4.173, ' KLOC': 12.305, ' LTEx': 2.834, ' PCAP': 3.844, ' PCON': 3.673, ' PLEx': 3.561, ' PMAT': 2.345, ' PREC': 4.902, ' PVOL': 3.001, ' RELY': 3.963, ' RESL': 3.503, ' RUSE': 2.271, ' SCED': 3.0, ' SITE': 4.546, ' STOR': 3.399, ' TEAM': 1.874, ' TIME': 3.421, ' TOOL': 2.0}",0.026384032631343805,1.027531385421753
6,"{'DATA': 2.419, ' ACAP': 3.368, ' AEXP': 3.66, ' CPLx': 1.254, ' DOCU': 2.324, ' ETAT': 1.271, ' FLEx': 2.213, ' KLOC': 20.327, ' LTEx': 3.849, ' PCAP': 3.825, ' PCON': 4.629, ' PLEx': 2.331, ' PMAT': 2.575, ' PREC': 3.399, ' PVOL': 2.251, ' RELY': 3.575, ' RESL': 3.556, ' RUSE': 2.605, ' SCED': 3.0, ' SITE': 2.098, ' STOR': 3.07, ' TEAM': 2.427, ' TIME': 3.364, ' TOOL': 2.0}",0.02528711260228993,1.0314490795135498
7,"{'DATA': 3.576, ' ACAP': 3.611, ' AEXP': 4.491, ' CPLx': 2.087, ' DOCU': 2.083, ' ETAT': 3.381, ' FLEx': 4.463, ' KLOC': 34.72, ' LTEx': 2.086, ' PCAP': 4.402, ' PCON': 4.207, ' PLEx': 2.996, ' PMAT': 2.854, ' PREC': 3.412, ' PVOL': 2.669, ' RELY': 3.466, ' RESL': 2.731, ' RUSE': 3.386, ' SCED': 3.0, ' SITE': 3.72, ' STOR': 3.233, ' TEAM': 1.676, ' TIME': 3.018, ' TOOL': 2.0}",0.03784258715511072,1.0212628841400146
8,"{'DATA': 3.645, ' ACAP': 3.443, ' AEXP': 4.274, ' CPLx': 3.088, ' DOCU': 2.208, ' ETAT': 1.296, ' FLEx': 3.851, ' KLOC': 12.109, ' LTEx': 3.726, ' PCAP': 3.796, ' PCON': 4.099, ' PLEx': 1.78, ' PMAT': 2.571, ' PREC': 4.806, ' PVOL': 4.482, ' RELY': 2.805, ' RESL': 3.021, ' RUSE': 5.366, ' SCED': 3.0, ' SITE': 4.833, ' STOR': 3.543, ' TEAM': 3.706, ' TIME': 3.179, ' TOOL': 2.0}",0.02873788686271478,1.02882981300354
9,"{'DATA': 3.701, ' ACAP': 3.985, ' AEXP': 3.636, ' CPLx': 1.022, ' DOCU': 1.984, ' ETAT': 5.264, ' FLEx': 3.261, ' KLOC': 15.024, ' LTEx': 1.856, ' PCAP': 3.999, ' PCON': 4.177, ' PLEx': 2.09, ' PMAT': 2.158, ' PREC': 2.523, ' PVOL': 3.782, ' RELY': 2.487, ' RESL': 1.578, ' RUSE': 5.264, ' SCED': 3.0, ' SITE': 5.786, ' STOR': 3.228, ' TEAM': 2.072, ' TIME': 3.09, ' TOOL': 2.0}",0.03364890727645327,1.1071069240570068
