run_id,best_config,best_value,runtime
0,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 0.0, 'simplifycfg': 0.0, 'sccp': 1.0, 'print_used_types': 0.0, 'ipsccp': 1.0, 'iv_users': 0.0, 'licm': 0.0}",0.05661097942089677,0.02751469612121582
1,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 0.0, 'simplifycfg': 0.0, 'sccp': 1.0, 'print_used_types': 0.0, 'ipsccp': 0.0, 'iv_users': 1.0, 'licm': 0.0}",0.013985680654906463,0.017953157424926758
2,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 0.0, 'simplifycfg': 1.0, 'sccp': 0.0, 'print_used_types': 1.0, 'ipsccp': 0.0, 'iv_users': 1.0, 'licm': 0.0}",0.025584725989895474,0.017390966415405273
3,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 1.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 0.0, 'ipsccp': 0.0, 'iv_users': 1.0, 'licm': 0.0}",0.0,0.01708388328552246
4,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 0.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 1.0, 'ipsccp': 1.0, 'iv_users': 0.0, 'licm': 0.0}",0.003866348444996448,0.01700425148010254
5,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 1.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 0.0, 'ipsccp': 1.0, 'iv_users': 0.0, 'licm': 0.0}",0.026682578494814035,0.016787052154541016
6,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 0.0, 'simplifycfg': 1.0, 'sccp': 1.0, 'print_used_types': 0.0, 'ipsccp': 1.0, 'iv_users': 1.0, 'licm': 0.0}",0.06147971449978107,0.016869068145751953
7,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 1.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 0.0, 'ipsccp': 1.0, 'iv_users': 0.0, 'licm': 0.0}",0.026682578494814035,0.017238855361938477
8,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 0.0, 'simplifycfg': 1.0, 'sccp': 0.0, 'print_used_types': 1.0, 'ipsccp': 0.0, 'iv_users': 1.0, 'licm': 0.0}",0.025584725989895474,0.016819000244140625
9,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 1.0, 'simplifycfg': 0.0, 'sccp': 1.0, 'print_used_types': 0.0, 'ipsccp': 0.0, 'iv_users': 1.0, 'licm': 0.0}",0.02892601429219488,0.01697826385498047
