run_id,best_config,best_value,runtime
0,"{'Max_spout': 1.0, 'Spliters': 1.0, 'Counters': 12.0}",0.0,0.10755205154418945
1,"{'Max_spout': 1.0, 'Spliters': 1.0, 'Counters': 12.0}",0.0,0.10487055778503418
2,"{'Max_spout': 1.0, 'Spliters': 1.0, 'Counters': 12.0}",0.0,0.09930992126464844
3,"{'Max_spout': 1.0, 'Spliters': 1.0, 'Counters': 12.0}",0.0,0.10120511054992676
4,"{'Max_spout': 1.0, 'Spliters': 1.0, 'Counters': 12.0}",0.0,0.10073685646057129
5,"{'Max_spout': 1.0, 'Spliters': 1.0, 'Counters': 12.0}",0.0,0.09852790832519531
6,"{'Max_spout': 1.0, 'Spliters': 1.0, 'Counters': 12.0}",0.0,0.09799027442932129
7,"{'Max_spout': 1.0, 'Spliters': 1.0, 'Counters': 12.0}",0.0,0.09760069847106934
8,"{'Max_spout': 1.0, 'Spliters': 1.0, 'Counters': 12.0}",0.0,0.09981727600097656
9,"{'Max_spout': 1.0, 'Spliters': 1.0, 'Counters': 12.0}",0.0,0.09767556190490723
