run_id,best_config,best_value,runtime
0,"{'Spouts': 1.0, 'Max_spout': 1.0, 'Spout_wait': 100.0, 'Spliters': 1.0, 'Counters': 3.0, 'Netty_min_wait': 1000.0}",0.00044168487549489654,0.021086692810058594
1,"{'Spouts': 1.0, 'Max_spout': 1.0, 'Spout_wait': 100.0, 'Spliters': 6.0, 'Counters': 6.0, 'Netty_min_wait': 10.0}",0.0004500789650173642,0.01937389373779297
2,"{'Spouts': 1.0, 'Max_spout': 2.0, 'Spout_wait': 100.0, 'Spliters': 6.0, 'Counters': 12.0, 'Netty_min_wait': 100.0}",0.002635628727401196,0.019290447235107422
3,"{'Spouts': 1.0, 'Max_spout': 1.0, 'Spout_wait': 100.0, 'Spliters': 2.0, 'Counters': 12.0, 'Netty_min_wait': 1000.0}",0.0005586829067779631,0.01904153823852539
4,"{'Spouts': 1.0, 'Max_spout': 2.0, 'Spout_wait': 100.0, 'Spliters': 3.0, 'Counters': 6.0, 'Netty_min_wait': 1000.0}",0.003214561293439777,0.01902174949645996
5,"{'Spouts': 1.0, 'Max_spout': 1.0, 'Spout_wait': 100.0, 'Spliters': 2.0, 'Counters': 1.0, 'Netty_min_wait': 1000.0}",0.0006454218318441285,0.019101381301879883
6,"{'Spouts': 1.0, 'Max_spout': 1.0, 'Spout_wait': 100.0, 'Spliters': 3.0, 'Counters': 1.0, 'Netty_min_wait': 100.0}",0.0007752273399245224,0.018912076950073242
7,"{'Spouts': 1.0, 'Max_spout': 1.0, 'Spout_wait': 100.0, 'Spliters': 6.0, 'Counters': 1.0, 'Netty_min_wait': 10.0}",0.00027870684868280815,0.019729137420654297
8,"{'Spouts': 1.0, 'Max_spout': 1.0, 'Spout_wait': 100.0, 'Spliters': 3.0, 'Counters': 3.0, 'Netty_min_wait': 100.0}",0.0003126293547944803,0.01950669288635254
9,"{'Spouts': 1.0, 'Max_spout': 1.0, 'Spout_wait': 100.0, 'Spliters': 3.0, 'Counters': 12.0, 'Netty_min_wait': 1000.0}",0.0009086385565627575,0.01900935173034668
