run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 9.0}",0.11178138570442309,0.22753429412841797
1,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 15.0}",0.10793389597373372,0.26188206672668457
2,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 19.0}",0.11245858509480554,0.25507330894470215
3,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 12.0}",0.111807182850576,0.27909111976623535
4,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 4.0}",0.11178138570442309,0.24695277214050293
5,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 6.0, 'Max_depth': 19.0}",0.11178138570442309,0.26751065254211426
6,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 4.0}",0.11178138570442309,0.28954076766967773
7,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 12.0}",0.11569005953422154,0.253648042678833
8,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 4.0}",0.11178138570442309,0.2917196750640869
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 20.0}",0.11346183227158964,0.2342991828918457
