run_id,best_config,best_value,runtime
0,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.1555915413953374,0.21837162971496582
1,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.1555915413953374,0.20005345344543457
2,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.1555915413953374,0.19654250144958496
3,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.1555915413953374,0.20254826545715332
4,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.1555915413953374,0.2009735107421875
5,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.1555915413953374,0.20017647743225098
6,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.1555915413953374,0.19627690315246582
7,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.1555915413953374,0.19547581672668457
8,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.1555915413953374,0.2010331153869629
9,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.1555915413953374,0.20203900337219238
