run_id,best_config,best_value,runtime
0,"{'ee_instrument': 0.0, 'simplifycfg': 0.0, 'ipsccp': 0.0, 'called_value_propagation': 0.0, 'basicaa': 0.0, 'instcombine': 1.0, 'inline': 1.0, 'mergereturn': 0.0, 'jump_threading': 0.0, 'pgo_memop_opt': 0.0, 'tailcallelim': 0.0, 'licm': 1.0, 'sink': 0.0, 'gvn': 0.0, 'sccp': 1.0, 'adce': 0.0}",0.2452957838861835,0.029503822326660156
1,"{'ee_instrument': 1.0, 'simplifycfg': 1.0, 'ipsccp': 1.0, 'called_value_propagation': 0.0, 'basicaa': 0.0, 'instcombine': 0.0, 'inline': 1.0, 'mergereturn': 0.0, 'jump_threading': 0.0, 'pgo_memop_opt': 0.0, 'tailcallelim': 0.0, 'licm': 0.0, 'sink': 0.0, 'gvn': 0.0, 'sccp': 0.0, 'adce': 0.0}",0.28962180188636427,0.028957366943359375
2,"{'ee_instrument': 0.0, 'simplifycfg': 1.0, 'ipsccp': 0.0, 'called_value_propagation': 0.0, 'basicaa': 0.0, 'instcombine': 1.0, 'inline': 1.0, 'mergereturn': 0.0, 'jump_threading': 0.0, 'pgo_memop_opt': 0.0, 'tailcallelim': 0.0, 'licm': 0.0, 'sink': 0.0, 'gvn': 1.0, 'sccp': 0.0, 'adce': 1.0}",0.29219169323083527,0.028566360473632812
3,"{'ee_instrument': 0.0, 'simplifycfg': 0.0, 'ipsccp': 0.0, 'called_value_propagation': 0.0, 'basicaa': 1.0, 'instcombine': 0.0, 'inline': 0.0, 'mergereturn': 0.0, 'jump_threading': 1.0, 'pgo_memop_opt': 0.0, 'tailcallelim': 0.0, 'licm': 1.0, 'sink': 0.0, 'gvn': 0.0, 'sccp': 0.0, 'adce': 0.0}",0.2914578011635339,0.0280454158782959
4,"{'ee_instrument': 0.0, 'simplifycfg': 0.0, 'ipsccp': 0.0, 'called_value_propagation': 0.0, 'basicaa': 0.0, 'instcombine': 1.0, 'inline': 0.0, 'mergereturn': 1.0, 'jump_threading': 1.0, 'pgo_memop_opt': 1.0, 'tailcallelim': 0.0, 'licm': 0.0, 'sink': 1.0, 'gvn': 0.0, 'sccp': 0.0, 'adce': 0.0}",0.2908483256978284,0.02855825424194336
5,"{'ee_instrument': 0.0, 'simplifycfg': 0.0, 'ipsccp': 1.0, 'called_value_propagation': 0.0, 'basicaa': 1.0, 'instcombine': 1.0, 'inline': 1.0, 'mergereturn': 1.0, 'jump_threading': 0.0, 'pgo_memop_opt': 0.0, 'tailcallelim': 0.0, 'licm': 0.0, 'sink': 0.0, 'gvn': 0.0, 'sccp': 0.0, 'adce': 0.0}",0.22148467103546673,0.02840447425842285
6,"{'ee_instrument': 0.0, 'simplifycfg': 1.0, 'ipsccp': 0.0, 'called_value_propagation': 0.0, 'basicaa': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'mergereturn': 1.0, 'jump_threading': 0.0, 'pgo_memop_opt': 0.0, 'tailcallelim': 0.0, 'licm': 0.0, 'sink': 1.0, 'gvn': 1.0, 'sccp': 0.0, 'adce': 1.0}",0.2662515609851494,0.028173208236694336
7,"{'ee_instrument': 1.0, 'simplifycfg': 0.0, 'ipsccp': 0.0, 'called_value_propagation': 0.0, 'basicaa': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'mergereturn': 0.0, 'jump_threading': 1.0, 'pgo_memop_opt': 1.0, 'tailcallelim': 0.0, 'licm': 1.0, 'sink': 0.0, 'gvn': 1.0, 'sccp': 0.0, 'adce': 0.0}",0.2137002563268788,0.02824258804321289
8,"{'ee_instrument': 0.0, 'simplifycfg': 0.0, 'ipsccp': 0.0, 'called_value_propagation': 1.0, 'basicaa': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'mergereturn': 1.0, 'jump_threading': 1.0, 'pgo_memop_opt': 0.0, 'tailcallelim': 0.0, 'licm': 0.0, 'sink': 0.0, 'gvn': 0.0, 'sccp': 1.0, 'adce': 0.0}",0.27794229709965446,0.02798151969909668
9,"{'ee_instrument': 0.0, 'simplifycfg': 1.0, 'ipsccp': 0.0, 'called_value_propagation': 0.0, 'basicaa': 1.0, 'instcombine': 1.0, 'inline': 1.0, 'mergereturn': 0.0, 'jump_threading': 0.0, 'pgo_memop_opt': 1.0, 'tailcallelim': 0.0, 'licm': 0.0, 'sink': 0.0, 'gvn': 0.0, 'sccp': 0.0, 'adce': 0.0}",0.29781537081549053,0.027978181838989258
