run_id,best_config,best_value,runtime
0,"{'CLIENTNUM': 715378383.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 43.0, 'gender': 'F', 'Dependent_count': 4.0, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': 'Unknown', 'card_Category': 'Silver', 'Months_on_book': 36.0, 'Total_Relationship_Count': 4.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 4.0, 'Total_Amt_Chng_Q4_Q1': 0.748, 'Total_Trans_Amt': 3639.0, 'Total_Trans_Ct': 76.0, 'Avg_Utilization_Ratio': 0.055, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00048899, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99951}",0.3868020301641632,0.08519792556762695
1,"{'CLIENTNUM': 714407058.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 40.0, 'gender': 'M', 'Dependent_count': 3.0, 'education_Level': 'Uneducated', 'marital_Status': 'Divorced', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 29.0, 'Total_Relationship_Count': 3.0, 'Months_Inactive_12_mon': 2.0, 'Contacts_Count_12_mon': 1.0, 'Total_Amt_Chng_Q4_Q1': 0.65, 'Total_Trans_Amt': 3821.0, 'Total_Trans_Ct': 81.0, 'Avg_Utilization_Ratio': 0.075, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 7.32e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99993}",0.4012333681575615,0.0726773738861084
2,"{'CLIENTNUM': 710047533.0, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 51.0, 'gender': 'M', 'Dependent_count': 3.0, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Gold', 'Months_on_book': 36.0, 'Total_Relationship_Count': 4.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 3.0, 'Total_Amt_Chng_Q4_Q1': 0.978, 'Total_Trans_Amt': 8614.0, 'Total_Trans_Ct': 63.0, 'Avg_Utilization_Ratio': 0.064, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99724, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00275658}",0.40519466170011204,0.07074165344238281
3,"{'CLIENTNUM': 710565408.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 59.0, 'gender': 'M', 'Dependent_count': 0.0, 'education_Level': 'Unknown', 'marital_Status': 'Unknown', 'income_Category': '$80K - $120K', 'card_Category': 'Silver', 'Months_on_book': 40.0, 'Total_Relationship_Count': 3.0, 'Months_Inactive_12_mon': 2.0, 'Contacts_Count_12_mon': 3.0, 'Total_Amt_Chng_Q4_Q1': 1.327, 'Total_Trans_Amt': 1033.0, 'Total_Trans_Ct': 26.0, 'Avg_Utilization_Ratio': 0.039, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00016316, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99984}",0.3916559241642836,0.07155823707580566
4,"{'CLIENTNUM': 713390433.0, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 44.0, 'gender': 'M', 'Dependent_count': 3.0, 'education_Level': 'Graduate', 'marital_Status': 'Unknown', 'income_Category': '$60K - $80K', 'card_Category': 'Gold', 'Months_on_book': 29.0, 'Total_Relationship_Count': 2.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 2.0, 'Total_Amt_Chng_Q4_Q1': 0.579, 'Total_Trans_Amt': 6782.0, 'Total_Trans_Ct': 67.0, 'Avg_Utilization_Ratio': 0.073, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99537, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00462792}",0.39895050401253523,0.07142162322998047
5,"{'CLIENTNUM': 719629308.0, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 55.0, 'gender': 'F', 'Dependent_count': 2.0, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': 'Unknown', 'card_Category': 'Silver', 'Months_on_book': 37.0, 'Total_Relationship_Count': 2.0, 'Months_Inactive_12_mon': 2.0, 'Contacts_Count_12_mon': 3.0, 'Total_Amt_Chng_Q4_Q1': 0.821, 'Total_Trans_Amt': 8472.0, 'Total_Trans_Ct': 80.0, 'Avg_Utilization_Ratio': 0.052, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99477, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00523}",0.42700922226026605,0.07051324844360352
6,"{'CLIENTNUM': 714959358.0, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 50.0, 'gender': 'M', 'Dependent_count': 3.0, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Silver', 'Months_on_book': 36.0, 'Total_Relationship_Count': 5.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 3.0, 'Total_Amt_Chng_Q4_Q1': 0.876, 'Total_Trans_Amt': 8045.0, 'Total_Trans_Ct': 71.0, 'Avg_Utilization_Ratio': 0.066, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99639, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00361254}",0.3871695805021433,0.07405805587768555
7,"{'CLIENTNUM': 714959358.0, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 50.0, 'gender': 'M', 'Dependent_count': 3.0, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Silver', 'Months_on_book': 36.0, 'Total_Relationship_Count': 5.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 3.0, 'Total_Amt_Chng_Q4_Q1': 0.876, 'Total_Trans_Amt': 8045.0, 'Total_Trans_Ct': 71.0, 'Avg_Utilization_Ratio': 0.066, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99639, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00361254}",0.3871695805021433,0.07154059410095215
8,"{'CLIENTNUM': 794543958.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 53.0, 'gender': 'M', 'Dependent_count': 1.0, 'education_Level': 'Graduate', 'marital_Status': 'Divorced', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 35.0, 'Total_Relationship_Count': 5.0, 'Months_Inactive_12_mon': 4.0, 'Contacts_Count_12_mon': 2.0, 'Total_Amt_Chng_Q4_Q1': 1.129, 'Total_Trans_Amt': 1590.0, 'Total_Trans_Ct': 27.0, 'Avg_Utilization_Ratio': 0.035, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00020404, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9998}",0.3464702675880094,0.07181429862976074
9,"{'CLIENTNUM': 788890533.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 54.0, 'gender': 'M', 'Dependent_count': 2.0, 'education_Level': 'College', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Silver', 'Months_on_book': 39.0, 'Total_Relationship_Count': 4.0, 'Months_Inactive_12_mon': 1.0, 'Contacts_Count_12_mon': 4.0, 'Total_Amt_Chng_Q4_Q1': 0.586, 'Total_Trans_Amt': 13756.0, 'Total_Trans_Ct': 106.0, 'Avg_Utilization_Ratio': 0.067, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00013883, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99986}",0.4079714970543238,0.07815170288085938
