run_id,best_config,best_value,runtime
0,"{'name': 'golden wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Yellow', 'color_2': 'Brown', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'expensive', 'hHA_Concept_2': 'horror', 'hHA_Series': 'golden', 'tag': 'Asia', 'version': '1.0.0', 'filename': 'RoomTexWallGold00', 'Internal ID': 4894.0, 'unique_Entry_ID': 'uyLj28ErYLEjpYzEF'}",0.46399050367568256,0.03645968437194824
1,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,0.030246973037719727
2,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,0.029009580612182617
3,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,0.0297696590423584
4,"{'name': 'basic wall', 'vFX_Type': '?', 'dIY': 'No', 'color_1': 'White', 'color_2': 'White', 'Miles Price': 1200.0, 'source': ""Nook's Cranny"", 'catalog': 'For sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Tile', 'hHA_Concept 1': 'office', 'hHA_Concept_2': 'facility', 'hHA_Series': '?', 'tag': 'Special Walls', 'version': '1.0.0', 'filename': 'RoomSpWallSimplePanel00', 'Internal ID': 5559.0, 'unique_Entry_ID': 'FJxKPu5W2sd2YWQfA'}",0.7126930316071785,0.027298688888549805
5,"{'name': 'gold-screen wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Yellow', 'color_2': 'Yellow', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Gold', 'hHA_Concept 1': 'zen-style', 'hHA_Concept_2': 'expensive', 'hHA_Series': '?', 'tag': 'Japanese Style', 'version': '1.0.0', 'filename': 'RoomTexWallFusumaGorgeous00', 'Internal ID': 4820.0, 'unique_Entry_ID': 'CucFATJt8EtZmbKFX'}",0.592512839576913,0.028445959091186523
6,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,0.027924060821533203
7,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,0.027817249298095703
8,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,0.027882814407348633
9,"{'name': 'gold-screen wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Yellow', 'color_2': 'Yellow', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Gold', 'hHA_Concept 1': 'zen-style', 'hHA_Concept_2': 'expensive', 'hHA_Series': '?', 'tag': 'Japanese Style', 'version': '1.0.0', 'filename': 'RoomTexWallFusumaGorgeous00', 'Internal ID': 4820.0, 'unique_Entry_ID': 'CucFATJt8EtZmbKFX'}",0.592512839576913,0.027753829956054688
