run_id,best_config,best_value,runtime
0,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 11.0}",0.10224637200317112,0.018457412719726562
1,"{'N_estimators': 90.0, 'criterion': 'poisson', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 4.25, 'Max_depth': 16.0}",0.1120143770246838,0.017768144607543945
2,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 5.0}",0.10719859810269677,0.01771235466003418
3,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 20.0}",0.10835180575783988,0.018063783645629883
4,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 6.0, 'Max_depth': 7.0}",0.09229147957030974,0.017955303192138672
5,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 12.0}",0.0860775013390692,0.017534732818603516
6,"{'N_estimators': 70.0, 'criterion': 'poisson', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 8.0}",0.10077041611548056,0.017626285552978516
7,"{'N_estimators': 80.0, 'criterion': 'poisson', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 17.0}",0.1125046698474661,0.017620325088500977
8,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 9.0}",0.09770132219861424,0.0178985595703125
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 19.0}",0.10855728146247684,0.01790642738342285
