run_id,best_config,best_value,runtime
0,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 1.0, 'data_alignFieldPointers': 1.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 3.0, 'no_explorationId': 0.0, 'explorationId': 3.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 20.0, 'Poly_tileSize_z': 64.0}",0.014297662192839233,0.028110504150390625
1,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 1.0, 'opt_unroll': 2.0, 'no_explorationId': 0.0, 'explorationId': 4.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 32.0, 'Poly_tileSize_z': 32.0}",0.012372721600488523,0.02823042869567871
2,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 1.0, 'data_alignFieldPointers': 1.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 4.0, 'no_explorationId': 0.0, 'explorationId': 2.0, 'Poly_tileSize_x': 128.0, 'Poly_tileSize_y': 20.0, 'Poly_tileSize_z': 8.0}",0.04430018452878781,0.029575586318969727
3,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 1.0, 'data_alignFieldPointers': 1.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 2.0, 'no_explorationId': 0.0, 'explorationId': 1.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 32.0, 'Poly_tileSize_z': 0.0}",0.000982383474716908,0.028054475784301758
4,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 1.0, 'opt_unroll': 2.0, 'no_explorationId': 0.0, 'explorationId': 2.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 10.0, 'Poly_tileSize_z': 10.0}",0.030573366787473355,0.026488542556762695
5,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 1.0, 'opt_unroll': 2.0, 'no_explorationId': 0.0, 'explorationId': 4.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 8.0, 'Poly_tileSize_z': 20.0}",0.015054362977418467,0.026434898376464844
6,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 4.0, 'no_explorationId': 0.0, 'explorationId': 1.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 20.0, 'Poly_tileSize_z': 0.0}",0.036029577707860416,0.02727794647216797
7,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 1.0, 'opt_unroll': 4.0, 'no_explorationId': 0.0, 'explorationId': 2.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 20.0, 'Poly_tileSize_z': 32.0}",0.01453662033533798,0.027281761169433594
8,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 1.0, 'data_alignFieldPointers': 1.0, 'opt_unroll_interleave': 1.0, 'opt_unroll': 3.0, 'no_explorationId': 0.0, 'explorationId': 1.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 16.0, 'Poly_tileSize_z': 16.0}",0.017536872568932882,0.02882099151611328
9,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 1.0, 'data_alignFieldPointers': 1.0, 'opt_unroll_interleave': 1.0, 'opt_unroll': 2.0, 'no_explorationId': 0.0, 'explorationId': 2.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 32.0, 'Poly_tileSize_z': 128.0}",0.004009186613033844,0.026170730590820312
