run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 10.0}",0.16126831725856702,0.2365739345550537
1,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 17.0}",0.19740921822619092,0.21301817893981934
2,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 1.0}",0.19649685998518787,0.23157453536987305
3,"{'N_estimators': 50.0, 'criterion': 'squared_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 15.0}",0.19572447642109453,0.22835540771484375
4,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 16.0}",0.21027853847665995,0.23265457153320312
5,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 20.0}",0.21617000422816135,0.2157437801361084
6,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 1.0}",0.19649685998518787,0.21308684349060059
7,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 15.0}",0.15859557730736426,0.2151353359222412
8,"{'N_estimators': 100.0, 'criterion': 'squared_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 1.0}",0.217735141788512,0.2172563076019287
9,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 14.0}",0.21052855510595564,0.21800947189331055
