run_id,best_config,best_value,runtime
0,"{'Clndrs': 4.0, 'Volume': 79.0, 'Model': 77.0, 'origin': 2.0}",0.25968512058991117,0.023434877395629883
1,"{'Clndrs': 4.0, 'Volume': 86.0, 'Model': 81.0, 'origin': 1.0}",0.32558569104556884,0.021625280380249023
2,"{'Clndrs': 5.0, 'Volume': 121.0, 'Model': 80.0, 'origin': 2.0}",0.3115915232512853,0.024814844131469727
3,"{'Clndrs': 4.0, 'Volume': 85.0, 'Model': 80.0, 'origin': 3.0}",0.25394722064135844,0.01917123794555664
4,"{'Clndrs': 4.0, 'Volume': 97.0, 'Model': 82.0, 'origin': 2.0}",0.16745989117220034,0.020214080810546875
5,"{'Clndrs': 4.0, 'Volume': 72.0, 'Model': 71.0, 'origin': 3.0}",0.27467083302654305,0.018551111221313477
6,"{'Clndrs': 4.0, 'Volume': 90.0, 'Model': 78.0, 'origin': 2.0}",0.19339815732352833,0.018200397491455078
7,"{'Clndrs': 4.0, 'Volume': 97.0, 'Model': 82.0, 'origin': 2.0}",0.16745989117220034,0.018479585647583008
8,"{'Clndrs': 4.0, 'Volume': 85.0, 'Model': 76.0, 'origin': 1.0}",0.3099822538530474,0.018807649612426758
9,"{'Clndrs': 4.0, 'Volume': 98.0, 'Model': 82.0, 'origin': 1.0}",0.3070676349313442,0.01842975616455078
