run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 14.0}",0.3212356054683165,0.039322614669799805
1,"{'N_estimators': 160.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 7.75, 'Max_depth': 20.0}",0.23587255819391226,0.034783363342285156
2,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.3196880253575121,0.03535175323486328
3,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 19.0}",0.346542090435037,0.03571629524230957
4,"{'N_estimators': 40.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 11.0}",0.34371728058877293,0.036072492599487305
5,"{'N_estimators': 40.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 2.0}",0.3205095301410247,0.03403353691101074
6,"{'N_estimators': 170.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 2.0}",0.3664948290075048,0.03396177291870117
7,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 14.0}",0.3212356054683165,0.0340728759765625
8,"{'N_estimators': 120.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 17.0}",0.3404471536950306,0.034415483474731445
9,"{'N_estimators': 120.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 17.0}",0.3404471536950306,0.0331730842590332
