run_id,best_config,best_value,runtime
0,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 1.0, 'chooseSQLITE_TEMP_STORE': 1.0, 'sQLITE_TEMP_STOREzero': 1.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 0.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 1.0, 'sQLITE_ENABLE_STAT2': 1.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 1.0, 'sQLITE_DISABLE_DIRSYNC': 1.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_BTREECOUNT': 1.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 0.0, 'sQLITE_OMIT_LOOKASIDE': 1.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_QUICKBALANCE': 1.0, 'sQLITE_OMIT_SHARED_CACHE': 1.0, 'sQLITE_OMIT_XFER_OPT': 1.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 1.0, 'autoVacuumO0': 0.0, 'setCacheSize': 1.0, 'standardCacheSize': 0.0, 'lowerCacheSize': 0.0, 'higherCacheSize': 1.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 1.0, 'lowerPageSize': 0.0, 'higherPageSize': 0.0, 'highestPageSize': 0.0}",0.14212229759844297,0.06789255142211914
1,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 0.0, 'chooseSQLITE_TEMP_STORE': 1.0, 'sQLITE_TEMP_STOREzero': 0.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 1.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 1.0, 'sQLITE_ENABLE_STAT2': 1.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 1.0, 'sQLITE_DISABLE_DIRSYNC': 1.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_BTREECOUNT': 1.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_LOOKASIDE': 1.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_QUICKBALANCE': 1.0, 'sQLITE_OMIT_SHARED_CACHE': 1.0, 'sQLITE_OMIT_XFER_OPT': 1.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 1.0, 'autoVacuumO0': 0.0, 'setCacheSize': 1.0, 'standardCacheSize': 0.0, 'lowerCacheSize': 1.0, 'higherCacheSize': 0.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 1.0, 'lowerPageSize': 0.0, 'higherPageSize': 0.0, 'highestPageSize': 0.0}",0.11553319148194785,0.06369972229003906
2,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 0.0, 'chooseSQLITE_TEMP_STORE': 0.0, 'sQLITE_TEMP_STOREzero': 0.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 0.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 0.0, 'sQLITE_ENABLE_STAT2': 0.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 0.0, 'sQLITE_DISABLE_DIRSYNC': 0.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 0.0, 'sQLITE_OMIT_BTREECOUNT': 0.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_LOOKASIDE': 0.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 0.0, 'sQLITE_OMIT_QUICKBALANCE': 1.0, 'sQLITE_OMIT_SHARED_CACHE': 0.0, 'sQLITE_OMIT_XFER_OPT': 1.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 0.0, 'autoVacuumO0': 1.0, 'setCacheSize': 1.0, 'standardCacheSize': 1.0, 'lowerCacheSize': 0.0, 'higherCacheSize': 0.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 1.0, 'lowerPageSize': 0.0, 'higherPageSize': 0.0, 'highestPageSize': 0.0}",0.1280100879143804,0.06287622451782227
3,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 0.0, 'chooseSQLITE_TEMP_STORE': 1.0, 'sQLITE_TEMP_STOREzero': 0.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 1.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 1.0, 'sQLITE_ENABLE_STAT2': 1.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 1.0, 'sQLITE_DISABLE_DIRSYNC': 1.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_BTREECOUNT': 1.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_LOOKASIDE': 1.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_QUICKBALANCE': 1.0, 'sQLITE_OMIT_SHARED_CACHE': 1.0, 'sQLITE_OMIT_XFER_OPT': 1.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 1.0, 'autoVacuumO0': 0.0, 'setCacheSize': 1.0, 'standardCacheSize': 0.0, 'lowerCacheSize': 1.0, 'higherCacheSize': 0.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 1.0, 'lowerPageSize': 0.0, 'higherPageSize': 0.0, 'highestPageSize': 0.0}",0.11553319148194785,0.0645287036895752
4,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 0.0, 'chooseSQLITE_TEMP_STORE': 0.0, 'sQLITE_TEMP_STOREzero': 0.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 0.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 0.0, 'sQLITE_ENABLE_STAT2': 0.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 0.0, 'sQLITE_DISABLE_DIRSYNC': 0.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 0.0, 'sQLITE_OMIT_BTREECOUNT': 0.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 0.0, 'sQLITE_OMIT_LOOKASIDE': 0.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_QUICKBALANCE': 0.0, 'sQLITE_OMIT_SHARED_CACHE': 0.0, 'sQLITE_OMIT_XFER_OPT': 0.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 1.0, 'autoVacuumO0': 0.0, 'setCacheSize': 1.0, 'standardCacheSize': 0.0, 'lowerCacheSize': 1.0, 'higherCacheSize': 0.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 0.0, 'lowerPageSize': 1.0, 'higherPageSize': 0.0, 'highestPageSize': 0.0}",0.13136825898478444,0.06306886672973633
5,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 0.0, 'chooseSQLITE_TEMP_STORE': 0.0, 'sQLITE_TEMP_STOREzero': 0.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 0.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 0.0, 'sQLITE_ENABLE_STAT2': 0.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 0.0, 'sQLITE_DISABLE_DIRSYNC': 0.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 0.0, 'sQLITE_OMIT_BTREECOUNT': 1.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 0.0, 'sQLITE_OMIT_LOOKASIDE': 1.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 0.0, 'sQLITE_OMIT_QUICKBALANCE': 1.0, 'sQLITE_OMIT_SHARED_CACHE': 0.0, 'sQLITE_OMIT_XFER_OPT': 0.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 1.0, 'autoVacuumO0': 0.0, 'setCacheSize': 1.0, 'standardCacheSize': 1.0, 'lowerCacheSize': 0.0, 'higherCacheSize': 0.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 1.0, 'lowerPageSize': 0.0, 'higherPageSize': 0.0, 'highestPageSize': 0.0}",0.13600690248440572,0.0630350112915039
6,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 1.0, 'chooseSQLITE_TEMP_STORE': 1.0, 'sQLITE_TEMP_STOREzero': 0.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 1.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 1.0, 'sQLITE_ENABLE_STAT2': 1.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 1.0, 'sQLITE_DISABLE_DIRSYNC': 1.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_BTREECOUNT': 1.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 0.0, 'sQLITE_OMIT_LOOKASIDE': 1.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_QUICKBALANCE': 1.0, 'sQLITE_OMIT_SHARED_CACHE': 1.0, 'sQLITE_OMIT_XFER_OPT': 1.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 1.0, 'autoVacuumO0': 0.0, 'setCacheSize': 1.0, 'standardCacheSize': 0.0, 'lowerCacheSize': 0.0, 'higherCacheSize': 1.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 0.0, 'lowerPageSize': 0.0, 'higherPageSize': 1.0, 'highestPageSize': 0.0}",0.1141255700918522,0.06463956832885742
7,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 0.0, 'chooseSQLITE_TEMP_STORE': 0.0, 'sQLITE_TEMP_STOREzero': 0.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 0.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 0.0, 'sQLITE_ENABLE_STAT2': 0.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 1.0, 'sQLITE_DISABLE_DIRSYNC': 0.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 0.0, 'sQLITE_OMIT_BTREECOUNT': 0.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_LOOKASIDE': 0.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_QUICKBALANCE': 0.0, 'sQLITE_OMIT_SHARED_CACHE': 0.0, 'sQLITE_OMIT_XFER_OPT': 0.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 0.0, 'autoVacuumO0': 1.0, 'setCacheSize': 1.0, 'standardCacheSize': 1.0, 'lowerCacheSize': 0.0, 'higherCacheSize': 0.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 1.0, 'lowerPageSize': 0.0, 'higherPageSize': 0.0, 'highestPageSize': 0.0}",0.16119927844712478,0.06250929832458496
8,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 1.0, 'chooseSQLITE_TEMP_STORE': 0.0, 'sQLITE_TEMP_STOREzero': 0.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 0.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 1.0, 'sQLITE_ENABLE_STAT2': 1.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 1.0, 'sQLITE_DISABLE_DIRSYNC': 1.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_BTREECOUNT': 1.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_LOOKASIDE': 1.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_QUICKBALANCE': 1.0, 'sQLITE_OMIT_SHARED_CACHE': 1.0, 'sQLITE_OMIT_XFER_OPT': 1.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 1.0, 'autoVacuumO0': 0.0, 'setCacheSize': 1.0, 'standardCacheSize': 0.0, 'lowerCacheSize': 1.0, 'higherCacheSize': 0.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 1.0, 'lowerPageSize': 0.0, 'higherPageSize': 0.0, 'highestPageSize': 0.0}",0.12872223285237072,0.06385660171508789
9,"{'operatingSystemCharacteristics': 1.0, 'sqlite_secure_delete': 1.0, 'chooseSQLITE_TEMP_STORE': 1.0, 'sQLITE_TEMP_STOREzero': 0.0, 'sQLITE_TEMP_STOREone': 0.0, 'sQLITE_TEMP_STOREtwo': 0.0, 'sQLITE_TEMP_STOREthree': 1.0, 'enableFeatures': 1.0, 'sQLITE_ENABLE_ATOMIC_WRITE': 1.0, 'sQLITE_ENABLE_STAT2': 1.0, 'disableFeatures': 1.0, 'sQLITE_DISABLE_LFS': 1.0, 'sQLITE_DISABLE_DIRSYNC': 1.0, 'omitFeatures': 1.0, 'sQLITE_OMIT_BETWEEN_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_BTREECOUNT': 1.0, 'sQLITE_OMIT_LIKE_OPTIMIZATIO0': 0.0, 'sQLITE_OMIT_LOOKASIDE': 1.0, 'sQLITE_OMIT_OR_OPTIMIZATIO0': 1.0, 'sQLITE_OMIT_QUICKBALANCE': 1.0, 'sQLITE_OMIT_SHARED_CACHE': 1.0, 'sQLITE_OMIT_XFER_OPT': 1.0, 'options': 1.0, 'setAutoVacuum': 1.0, 'autoVacuumOff': 1.0, 'autoVacuumO0': 0.0, 'setCacheSize': 1.0, 'standardCacheSize': 0.0, 'lowerCacheSize': 1.0, 'higherCacheSize': 0.0, 'lockingMode': 1.0, 'exclusiveLock': 1.0, 'normalLockingMode': 0.0, 'pageSize': 1.0, 'standardPageSize': 1.0, 'lowerPageSize': 0.0, 'higherPageSize': 0.0, 'highestPageSize': 0.0}",0.13229769915386635,0.06308913230895996
