run_id,best_config,best_value,runtime
0,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 1.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 0.0, 'ipsccp': 0.0, 'iv_users': 1.0, 'licm': 0.0}",0.0,0.17242789268493652
1,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 1.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 0.0, 'ipsccp': 0.0, 'iv_users': 1.0, 'licm': 0.0}",0.0,0.1546950340270996
2,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 1.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 0.0, 'ipsccp': 0.0, 'iv_users': 1.0, 'licm': 0.0}",0.0,0.16075944900512695
3,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 1.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 0.0, 'ipsccp': 0.0, 'iv_users': 1.0, 'licm': 0.0}",0.0,0.16307616233825684
4,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 1.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 0.0, 'ipsccp': 0.0, 'iv_users': 1.0, 'licm': 0.0}",0.0,0.1541581153869629
5,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 0.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 1.0, 'ipsccp': 1.0, 'iv_users': 0.0, 'licm': 0.0}",0.003866348444996448,0.1543436050415039
6,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 0.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 1.0, 'ipsccp': 1.0, 'iv_users': 0.0, 'licm': 0.0}",0.003866348444996448,0.15678787231445312
7,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 1.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 0.0, 'ipsccp': 0.0, 'iv_users': 1.0, 'licm': 0.0}",0.0,0.15612530708312988
8,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 0.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 1.0, 'ipsccp': 1.0, 'iv_users': 0.0, 'licm': 0.0}",0.003866348444996448,0.15593957901000977
9,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 1.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 0.0, 'ipsccp': 0.0, 'iv_users': 1.0, 'licm': 0.0}",0.0,0.15965604782104492
