run_id,best_config,best_value,runtime
0,"{'date': '20210902', 'location_ISO_Code': 'ID-YO', 'location': 'Daerah Istimewa Yogyakarta', 'New_Cases': 384.0, 'New_Deaths': 30.0, 'New_Recovered': 1045.0, 'New_Active_Cases': -691.0, 'Total_Cases': 150772.0, 'Total_Deaths': 4906.0, 'Total_Recovered': 134840.0, 'Total_Active_Cases': 11026.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Daerah Istimewa Yogyakarta', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Jawa', 'time_Zone': 'UTC+07:00', 'special_Status': 'Daerah Istimewa', 'Total_Regencies': 4.0, 'Total_Cities': 1.0, 'Total_Districts': 78.0, 'Total_Urban_Villages': 46.0, 'Total_Rural_Villages': 392.0, 'Area_km2': 3133.0, 'Population': 3631015.0, 'Population_Density': 1158.9, 'Longitude': 110.4448783, 'Latitude': -7.89450185, 'Total_Cases_per_Million': 41523.38, 'New_Deaths_per_Million': 8.26, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 89.43, 'Growth_Factor_of_New_Cases': 0.82, 'Growth_Factor_of_New_Deaths': 1.15}",0.5408876937561813,0.433699369430542
1,"{'date': '20210812', 'location_ISO_Code': 'ID-KU', 'location': 'Kalimantan Utara', 'New_Cases': 332.0, 'New_Deaths': 12.0, 'New_Recovered': 425.0, 'New_Active_Cases': -105.0, 'Total_Cases': 26904.0, 'Total_Deaths': 517.0, 'Total_Recovered': 19071.0, 'Total_Active_Cases': 7316.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kalimantan Utara', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Kalimantan', 'time_Zone': 'UTC+08:00', 'special_Status': '?', 'Total_Regencies': 4.0, 'Total_Cities': 1.0, 'Total_Districts': 53.0, 'Total_Urban_Villages': 35.0, 'Total_Rural_Villages': 447.0, 'Area_km2': 75468.0, 'Population': 648407.0, 'Population_Density': 8.59, 'Longitude': 116.2188791, 'Latitude': 2.891012621, 'Total_Cases_per_Million': 41492.46, 'New_Deaths_per_Million': 18.51, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 70.89, 'Growth_Factor_of_New_Cases': 0.62, 'Growth_Factor_of_New_Deaths': 1.2}",0.5310028312880519,0.5402593612670898
2,"{'date': '20210731', 'location_ISO_Code': 'ID-KI', 'location': 'Kalimantan Timur', 'New_Cases': 1660.0, 'New_Deaths': 74.0, 'New_Recovered': 1143.0, 'New_Active_Cases': 443.0, 'Total_Cases': 117503.0, 'Total_Deaths': 3347.0, 'Total_Recovered': 90887.0, 'Total_Active_Cases': 23269.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kalimantan Timur', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Kalimantan', 'time_Zone': 'UTC+08:00', 'special_Status': '?', 'Total_Regencies': 7.0, 'Total_Cities': 3.0, 'Total_Districts': 103.0, 'Total_Urban_Villages': 197.0, 'Total_Rural_Villages': 841.0, 'Area_km2': 129067.0, 'Population': 3552191.0, 'Population_Density': 27.52, 'Longitude': 116.4684405, 'Latitude': 0.45385803, 'Total_Cases_per_Million': 33079.02, 'New_Deaths_per_Million': 20.83, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 77.35, 'Growth_Factor_of_New_Cases': 0.7, 'Growth_Factor_of_New_Deaths': 1.12}",0.4914315422377327,0.30657219886779785
3,"{'date': '20211116', 'location_ISO_Code': 'ID-YO', 'location': 'Daerah Istimewa Yogyakarta', 'New_Cases': 37.0, 'New_Deaths': 2.0, 'New_Recovered': 35.0, 'New_Active_Cases': 0.0, 'Total_Cases': 156372.0, 'Total_Deaths': 5260.0, 'Total_Recovered': 150664.0, 'Total_Active_Cases': 448.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Daerah Istimewa Yogyakarta', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Jawa', 'time_Zone': 'UTC+07:00', 'special_Status': 'Daerah Istimewa', 'Total_Regencies': 4.0, 'Total_Cities': 1.0, 'Total_Districts': 78.0, 'Total_Urban_Villages': 46.0, 'Total_Rural_Villages': 392.0, 'Area_km2': 3133.0, 'Population': 3631015.0, 'Population_Density': 1158.9, 'Longitude': 110.4448783, 'Latitude': -7.89450185, 'Total_Cases_per_Million': 43065.64, 'New_Deaths_per_Million': 0.55, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 96.35, 'Growth_Factor_of_New_Cases': 3.7, 'Growth_Factor_of_New_Deaths': 1.074145242}",0.5747854582144694,0.492206335067749
4,"{'date': '20210908', 'location_ISO_Code': 'ID-KU', 'location': 'Kalimantan Utara', 'New_Cases': 157.0, 'New_Deaths': 7.0, 'New_Recovered': 432.0, 'New_Active_Cases': -282.0, 'Total_Cases': 33189.0, 'Total_Deaths': 722.0, 'Total_Recovered': 29689.0, 'Total_Active_Cases': 2778.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kalimantan Utara', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Kalimantan', 'time_Zone': 'UTC+08:00', 'special_Status': '?', 'Total_Regencies': 4.0, 'Total_Cities': 1.0, 'Total_Districts': 53.0, 'Total_Urban_Villages': 35.0, 'Total_Rural_Villages': 447.0, 'Area_km2': 75468.0, 'Population': 648407.0, 'Population_Density': 8.59, 'Longitude': 116.2188791, 'Latitude': 2.891012621, 'Total_Cases_per_Million': 51185.44, 'New_Deaths_per_Million': 10.8, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 89.45, 'Growth_Factor_of_New_Cases': 2.15, 'Growth_Factor_of_New_Deaths': 1.074145242}",0.5238725483512509,0.5471913814544678
5,"{'date': '20210926', 'location_ISO_Code': 'ID-KU', 'location': 'Kalimantan Utara', 'New_Cases': 68.0, 'New_Deaths': 1.0, 'New_Recovered': 12.0, 'New_Active_Cases': 55.0, 'Total_Cases': 34784.0, 'Total_Deaths': 767.0, 'Total_Recovered': 30989.0, 'Total_Active_Cases': 3028.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kalimantan Utara', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Kalimantan', 'time_Zone': 'UTC+08:00', 'special_Status': '?', 'Total_Regencies': 4.0, 'Total_Cities': 1.0, 'Total_Districts': 53.0, 'Total_Urban_Villages': 35.0, 'Total_Rural_Villages': 447.0, 'Area_km2': 75468.0, 'Population': 648407.0, 'Population_Density': 8.59, 'Longitude': 116.2188791, 'Latitude': 2.891012621, 'Total_Cases_per_Million': 53645.32, 'New_Deaths_per_Million': 1.54, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 89.09, 'Growth_Factor_of_New_Cases': 2.13, 'Growth_Factor_of_New_Deaths': 0.5}",0.5642809754462129,0.2807631492614746
6,"{'date': '20210714', 'location_ISO_Code': 'ID-YO', 'location': 'Daerah Istimewa Yogyakarta', 'New_Cases': 2350.0, 'New_Deaths': 66.0, 'New_Recovered': 1044.0, 'New_Active_Cases': 1240.0, 'Total_Cases': 83076.0, 'Total_Deaths': 2135.0, 'Total_Recovered': 58315.0, 'Total_Active_Cases': 22626.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Daerah Istimewa Yogyakarta', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Jawa', 'time_Zone': 'UTC+07:00', 'special_Status': 'Daerah Istimewa', 'Total_Regencies': 4.0, 'Total_Cities': 1.0, 'Total_Districts': 78.0, 'Total_Urban_Villages': 46.0, 'Total_Rural_Villages': 392.0, 'Area_km2': 3133.0, 'Population': 3631015.0, 'Population_Density': 1158.9, 'Longitude': 110.4448783, 'Latitude': -7.89450185, 'Total_Cases_per_Million': 22879.55, 'New_Deaths_per_Million': 18.18, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 70.19, 'Growth_Factor_of_New_Cases': 0.86, 'Growth_Factor_of_New_Deaths': 1.69}",0.5862126308264536,0.5638840198516846
7,"{'date': '20210721', 'location_ISO_Code': 'ID-YO', 'location': 'Daerah Istimewa Yogyakarta', 'New_Cases': 1648.0, 'New_Deaths': 87.0, 'New_Recovered': 1038.0, 'New_Active_Cases': 523.0, 'Total_Cases': 97596.0, 'Total_Deaths': 2596.0, 'Total_Recovered': 65946.0, 'Total_Active_Cases': 29054.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Daerah Istimewa Yogyakarta', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Jawa', 'time_Zone': 'UTC+07:00', 'special_Status': 'Daerah Istimewa', 'Total_Regencies': 4.0, 'Total_Cities': 1.0, 'Total_Districts': 78.0, 'Total_Urban_Villages': 46.0, 'Total_Rural_Villages': 392.0, 'Area_km2': 3133.0, 'Population': 3631015.0, 'Population_Density': 1158.9, 'Longitude': 110.4448783, 'Latitude': -7.89450185, 'Total_Cases_per_Million': 26878.43, 'New_Deaths_per_Million': 23.96, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 67.57, 'Growth_Factor_of_New_Cases': 0.88, 'Growth_Factor_of_New_Deaths': 1.26}",0.5802685166781375,0.5635688304901123
8,"{'date': '20210831', 'location_ISO_Code': 'ID-KU', 'location': 'Kalimantan Utara', 'New_Cases': 244.0, 'New_Deaths': 9.0, 'New_Recovered': 508.0, 'New_Active_Cases': -273.0, 'Total_Cases': 32093.0, 'Total_Deaths': 687.0, 'Total_Recovered': 27083.0, 'Total_Active_Cases': 4323.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kalimantan Utara', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Kalimantan', 'time_Zone': 'UTC+08:00', 'special_Status': '?', 'Total_Regencies': 4.0, 'Total_Cities': 1.0, 'Total_Districts': 53.0, 'Total_Urban_Villages': 35.0, 'Total_Rural_Villages': 447.0, 'Area_km2': 75468.0, 'Population': 648407.0, 'Population_Density': 8.59, 'Longitude': 116.2188791, 'Latitude': 2.891012621, 'Total_Cases_per_Million': 49495.15, 'New_Deaths_per_Million': 13.88, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 84.39, 'Growth_Factor_of_New_Cases': 1.65, 'Growth_Factor_of_New_Deaths': 1.29}",0.4868241432523597,0.28363990783691406
9,"{'date': '20210901', 'location_ISO_Code': 'ID-YO', 'location': 'Daerah Istimewa Yogyakarta', 'New_Cases': 470.0, 'New_Deaths': 26.0, 'New_Recovered': 1030.0, 'New_Active_Cases': -586.0, 'Total_Cases': 150388.0, 'Total_Deaths': 4876.0, 'Total_Recovered': 133795.0, 'Total_Active_Cases': 11717.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Daerah Istimewa Yogyakarta', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Jawa', 'time_Zone': 'UTC+07:00', 'special_Status': 'Daerah Istimewa', 'Total_Regencies': 4.0, 'Total_Cities': 1.0, 'Total_Districts': 78.0, 'Total_Urban_Villages': 46.0, 'Total_Rural_Villages': 392.0, 'Area_km2': 3133.0, 'Population': 3631015.0, 'Population_Density': 1158.9, 'Longitude': 110.4448783, 'Latitude': -7.89450185, 'Total_Cases_per_Million': 41417.62, 'New_Deaths_per_Million': 7.16, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 88.97, 'Growth_Factor_of_New_Cases': 0.87, 'Growth_Factor_of_New_Deaths': 0.79}",0.5317357492132195,0.5218572616577148
