run_id,best_config,best_value,runtime
0,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.19853930403416742,0.2625613212585449
1,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 8.0}",0.1704001734516527,0.22830891609191895
2,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 11.0}",0.24332490486301173,0.2325737476348877
3,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 6.0}",0.24344124057128938,0.22522306442260742
4,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.19853930403416742,0.21672868728637695
5,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 3.0}",0.21332904264585914,0.22049760818481445
6,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 3.0}",0.23086351445516495,0.21540069580078125
7,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 11.0}",0.24332490486301173,0.2278304100036621
8,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 17.0}",0.20779477916111316,0.23171114921569824
9,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.19853930403416742,0.2224259376525879
